>-Z1.918380446156804e-09
>-Z7.454957988662882e-11
176.052864556136 -43.80558235956806
175.8552346378071 -43.9166536048164
175.8196010254498 -43.67071272602742
176.052864556136 -43.80558235956806
>-Z6.751625843967417e-11
176.052864556136 -43.80558235956806
176.274796149787 -43.93438549428012
176.0772318770282 -44.10437057822242
176.052864556136 -43.80558235956806
>-Z8.931501292245504e-11
175.8552346378071 -43.9166536048164
176.052864556136 -43.80558235956806
176.0772318770282 -44.10437057822242
175.8552346378071 -43.9166536048164
>-Z9.976705079717345e-11
166.8806046910647 -43.19705656988521
167.0335555737185 -43.39251937571598
166.7898408395195 -43.33971691863905
166.8806046910647 -43.19705656988521
>-Z3.122800504912466e-10
166.7898408395195 -43.33971691863905
167.0335555737185 -43.39251937571598
166.9763103552144 -43.5836627335614
166.7898408395195 -43.33971691863905
>-Z5.8193737529891216e-11
169.4041671557305 -39.59129533254694
169.1804843569431 -39.56566362710342
169.3335361178771 -39.40698131812462
169.4041671557305 -39.59129533254694
>-Z5.715778147112684e-11
169.0722930889606 -39.35174831245794
169.2117825981092 -39.1781002050848
169.3335361178771 -39.40698131812462
169.0722930889606 -39.35174831245794
>-Z5.6044104893896954e-11
169.0722930889606 -39.35174831245794
169.3335361178771 -39.40698131812462
169.1804843569431 -39.56566362710342
169.0722930889606 -39.35174831245794
>-Z1.1699106720518069e-09
171.9022320408994 -41.37041772072974
171.7022858803387 -41.54134498043037
171.6562010234587 -41.24893399375454
171.9022320408994 -41.37041772072974
>-Z6.863835815095942e-10
171.4756538527587 -41.37368611295867
171.6562010234587 -41.24893399375454
171.7022858803387 -41.54134498043037
171.4756538527587 -41.37368611295867
>-Z6.834441312423316e-09
171.7022858803387 -41.54134498043037
172.0221701815913 -41.62575358625189
171.8435608378428 -41.80936261716916
171.7022858803387 -41.54134498043037
>-Z2.994094281744418e-09
172.0221701815913 -41.62575358625189
171.7022858803387 -41.54134498043037
171.9022320408994 -41.37041772072974
172.0221701815913 -41.62575358625189
>-Z2.3449257488614864e-09
172.8744185702812 -43.56519316768124
172.6982411458464 -43.63632867388805
172.7211510093045 -43.39105130808861
172.8744185702812 -43.56519316768124
>-Z1.1088834967524807e-09
172.8992591993305 -43.78243106341095
172.6982411458464 -43.63632867388805
172.8744185702812 -43.56519316768124
172.8992591993305 -43.78243106341095
>-Z3.3501062252116587e-09
172.4752657156732 -43.39741436293876
172.7211510093045 -43.39105130808861
172.6982411458464 -43.63632867388805
172.4752657156732 -43.39741436293876
>-Z2.7130089525454588e-11
171.909914905795 -45.04950553540296
172.0913421002985 -44.97673587039557
172.1143172219016 -45.22573212933801
171.909914905795 -45.04950553540296
>-Z1.5106696834370782e-11
171.909914905795 -45.04950553540296
171.8419202226502 -44.79672024588607
171.9715386058269 -44.8862750842838
171.909914905795 -45.04950553540296
>-Z8.515513573370216e-12
172.0913421002985 -44.97673587039557
171.909914905795 -45.04950553540296
171.9715386058269 -44.8862750842838
172.0913421002985 -44.97673587039557
>-Z6.088074978834378e-13
172.1856488720412 -37.97844476439165
172.3108176035103 -37.85492107105092
172.3675465849834 -38.05973963278215
172.1856488720412 -37.97844476439165
>-Z2.639039077833783e-12
172.0591815928539 -37.7130164884558
172.3108176035103 -37.85492107105092
172.1856488720412 -37.97844476439165
172.0591815928539 -37.7130164884558
>-Z1.65172970533788e-11
170.936551842827 -37.46463217587961
171.1098590357033 -37.28580527344883
171.241749290807 -37.57645037342168
170.936551842827 -37.46463217587961
>-Z9.664447369870692e-12
170.936551842827 -37.46463217587961
171.241749290807 -37.57645037342168
171.0318951359652 -37.6767234014016
170.936551842827 -37.46463217587961
>-Z6.28432822934379e-12
171.1949789122996 -37.82250469255206
171.0318951359652 -37.6767234014016
171.241749290807 -37.57645037342168
171.1949789122996 -37.82250469255206
>-Z1.3532865653089469e-08
169.4266739892623 -44.60439108081996
169.2497298721281 -44.75411434821154
169.1685611010065 -44.44643759011574
169.4266739892623 -44.60439108081996
>-Z6.257643199918181e-09
169.506957105154 -44.86228655204485
169.2497298721281 -44.75411434821154
169.4266739892623 -44.60439108081996
169.506957105154 -44.86228655204485
>-Z2.1268060918142844e-10
169.4843243064729 -45.24396338023446
169.6605720279164 -45.25054610778517
169.5239563601884 -45.46901825445107
169.4843243064729 -45.24396338023446
>-Z1.5255873692034525e-10
169.7645778966566 -45.44076471852468
169.5239563601884 -45.46901825445107
169.6605720279164 -45.25054610778517
169.7645778966566 -45.44076471852468
>-Z1.2158655193608866e-10
169.7540092407135 -45.6677413004202
169.5239563601884 -45.46901825445107
169.7645778966566 -45.44076471852468
169.7540092407135 -45.6677413004202
>-Z3.1577021637170235e-11
171.3192778158832 -38.73235322516366
171.5482834447644 -38.71911062862437
171.5216282255832 -38.96764292246842
171.3192778158832 -38.73235322516366
>-Z3.420255073838211e-11
171.7150861647612 -38.87711607011322
171.8075310397399 -39.13990948033006
171.5216282255832 -38.96764292246842
171.7150861647612 -38.87711607011322
>-Z2.1989999055433647e-11
171.7150861647612 -38.87711607011322
171.5216282255832 -38.96764292246842
171.5482834447644 -38.71911062862437
171.7150861647612 -38.87711607011322
>-Z4.508892169498195e-11
172.7732219237228 -45.5202157097866
172.6414445877743 -45.70579185477701
172.5630486205747 -45.4391427014464
172.7732219237228 -45.5202157097866
>-Z5.974029415400723e-11
172.9445065773517 -45.69604587986554
172.6414445877743 -45.70579185477701
172.7732219237228 -45.5202157097866
172.9445065773517 -45.69604587986554
>-Z9.211041317428966e-09
168.5899990293319 -43.25583273100898
168.4276763386649 -43.42417524742802
168.3562498086271 -43.13248343934419
168.5899990293319 -43.25583273100898
>-Z1.893948668928328e-08
168.6337852957435 -43.50814925950529
168.4276763386649 -43.42417524742802
168.5899990293319 -43.25583273100898
168.6337852957435 -43.50814925950529
>-Z3.2506925599318444e-11
174.0913592614904 -39.40447513867294
173.9150999836276 -39.58475490533361
173.8176438327899 -39.35239721891953
174.0913592614904 -39.40447513867294
>-Z1.4989700006618834e-11
174.0913592614904 -39.40447513867294
173.8176438327899 -39.35239721891953
173.9247985113342 -39.21424537382596
174.0913592614904 -39.40447513867294
>-Z1.1085610299231375e-11
173.6721878765533 -39.09233216396122
173.9247985113342 -39.21424537382596
173.8176438327899 -39.35239721891953
173.6721878765533 -39.09233216396122
>-Z1.3651323964585755e-12
173.2883862559993 -38.4558371646112
173.1332020285623 -38.5206874827355
173.0577422253612 -38.30461404827938
173.2883862559993 -38.4558371646112
>-Z2.3413454859189877e-13
173.1332020285623 -38.5206874827355
173.2883862559993 -38.4558371646112
173.2879400030744 -38.67135330824411
173.1332020285623 -38.5206874827355
>-Z2.857060300997553e-13
173.2883862559993 -38.4558371646112
173.5205677492743 -38.64365681836131
173.2879400030744 -38.67135330824411
173.2883862559993 -38.4558371646112
>-Z2.0987409515482553e-10
172.4575418530022 -35.79544846799512
172.3051693045325 -35.90087149222523
172.2344594905571 -35.68342435850004
172.4575418530022 -35.79544846799512
>-Z4.993416813446388e-11
172.5271702805316 -35.96086072522061
172.3051693045325 -35.90087149222523
172.4575418530022 -35.79544846799512
172.5271702805316 -35.96086072522061
>-Z8.295672461735835e-11
172.2568552372454 -46.26416957051507
172.4760303426358 -46.12179279805548
172.4444796129298 -46.41275277417889
172.2568552372454 -46.26416957051507
>-Z5.034262702906014e-11
172.2283620611154 -45.99496320835274
172.4760303426358 -46.12179279805548
172.2568552372454 -46.26416957051507
172.2283620611154 -45.99496320835274
>-Z4.504576310650523e-11
172.2568552372454 -46.26416957051507
172.0329841270143 -46.12664438444255
172.2283620611154 -45.99496320835274
172.2568552372454 -46.26416957051507
>-Z9.492772164222696e-09
172.8947380871855 -41.31633435863092
173.1072201047912 -41.24277480315031
173.1241651810544 -41.47791178568507
172.8947380871855 -41.31633435863092
>-Z5.113733971452648e-09
173.1072201047912 -41.24277480315031
172.8947380871855 -41.31633435863092
172.9482028191962 -41.0619794846646
173.1072201047912 -41.24277480315031
>-Z1.465972659021228e-08
167.4978506015628 -45.8173816457147
167.2957349149012 -45.58379836661738
167.5341039628884 -45.57744473032802
167.4978506015628 -45.8173816457147
>-Z2.330231643203658e-08
167.5341039628884 -45.57744473032802
167.2957349149012 -45.58379836661738
167.382551150335 -45.39958805779169
167.5341039628884 -45.57744473032802
>-Z8.30958568994416e-09
172.9145946840446 -43.37091766074727
172.7211510093045 -43.39105130808861
172.8280338560585 -43.20132486098542
172.9145946840446 -43.37091766074727
>-Z1.662951459987089e-08
177.7382129595029 -41.95543879522642
177.5416345393387 -42.05660550666618
177.5145703833642 -41.77965606225099
177.7382129595029 -41.95543879522642
>-Z1.067083043480423e-08
177.7179507802077 -42.16120356845611
177.5416345393387 -42.05660550666618
177.7382129595029 -41.95543879522642
177.7179507802077 -42.16120356845611
>-Z2.2227066550390744e-11
172.389409173312 -39.00158543340336
172.186365395973 -38.81076102802491
172.4682859208847 -38.82116865583895
172.389409173312 -39.00158543340336
>-Z1.045266189456277e-11
172.186365395973 -38.81076102802491
172.0939523790549 -38.6265661001625
172.2399524355132 -38.58518422329026
172.186365395973 -38.81076102802491
>-Z2.969418786978128e-11
172.4682859208847 -38.82116865583895
172.186365395973 -38.81076102802491
172.2399524355132 -38.58518422329026
172.4682859208847 -38.82116865583895
>-Z2.5652275511831896e-08
171.474540844448 -43.46903293129763
171.2781510437443 -43.54305731726005
171.2472955560294 -43.2915907035515
171.474540844448 -43.46903293129763
>-Z2.016402806618303e-08
171.2781510437443 -43.54305731726005
171.474540844448 -43.46903293129763
171.4487674392125 -43.63606273561908
171.2781510437443 -43.54305731726005
>-Z1.3618667424812307e-08
171.4487674392125 -43.63606273561908
171.474540844448 -43.46903293129763
171.6252162150416 -43.70022074712666
171.4487674392125 -43.63606273561908
>-Z3.0183767087183345e-10
174.0990183962387 -35.5147010891883
173.8973406287449 -35.64960700180035
173.8789495975537 -35.42591379769873
174.0990183962387 -35.5147010891883
>-Z3.909519305414473e-10
173.8789495975537 -35.42591379769873
173.8973406287449 -35.64960700180035
173.655921731683 -35.55477372685304
173.8789495975537 -35.42591379769873
>-Z4.184677747868103e-09
169.7013009983895 -42.54782010598951
169.5631358584352 -42.36015366191153
169.7518853359883 -42.31004809956158
169.7013009983895 -42.54782010598951
>-Z9.632296564546934e-13
174.0507063768145 -38.72051687347592
174.2420463114646 -38.91460637559226
173.9950266837566 -38.85985249066894
174.0507063768145 -38.72051687347592
>-Z5.483993139170481e-12
173.9950266837566 -38.85985249066894
174.2420463114646 -38.91460637559226
174.1339587315974 -39.12557035961267
173.9950266837566 -38.85985249066894
>-Z9.931594365746455e-12
174.3971615065772 -39.1681119917315
174.1339587315974 -39.12557035961267
174.2420463114646 -38.91460637559226
174.3971615065772 -39.1681119917315
>-Z1.1084015439638227e-15
174.0507063768145 -38.72051687347592
174.1822287954725 -38.67116943831741
174.2420463114646 -38.91460637559226
174.0507063768145 -38.72051687347592
>-Z5.742602007676125e-11
173.5926006081432 -44.94572560375087
173.5717324524364 -45.15458137175387
173.3711422043498 -44.96157091334674
173.5926006081432 -44.94572560375087
>-Z4.6914166289815895e-11
173.7643028768331 -45.08477522111779
173.5717324524364 -45.15458137175387
173.5926006081432 -44.94572560375087
173.7643028768331 -45.08477522111779
>-Z1.870198014608728e-10
169.1886408833046 -47.96908035179302
169.3547054982828 -47.76476466645536
169.3937971935477 -48.09778261290362
169.1886408833046 -47.96908035179302
>-Z8.755681478477466e-11
169.065721887773 -47.76461599016286
169.3547054982828 -47.76476466645536
169.1886408833046 -47.96908035179302
169.065721887773 -47.76461599016286
>-Z1.8615165575669377e-08
178.4060942808097 -36.60994941348051
178.2049917645913 -36.62972587359768
178.3549488593777 -36.41022739826061
178.4060942808097 -36.60994941348051
>-Z5.454212761226999e-09
178.3646349505806 -36.84353658921179
178.2049917645913 -36.62972587359768
178.4060942808097 -36.60994941348051
178.3646349505806 -36.84353658921179
>-Z6.482660941922145e-11
172.9920781331605 -40.01109746789042
172.7933255921617 -39.89911911137728
172.9088521894247 -39.74948265222339
172.9920781331605 -40.01109746789042
>-Z6.026684023718273e-11
172.9088521894247 -39.74948265222339
172.7933255921617 -39.89911911137728
172.6225604642045 -39.73471259632195
172.9088521894247 -39.74948265222339
>-Z6.312085616681702e-11
172.6225604642045 -39.73471259632195
172.7159616594304 -39.55330034844495
172.9088521894247 -39.74948265222339
172.6225604642045 -39.73471259632195
>-Z2.0094791273850283e-11
167.1603421276467 -42.59304588400844
167.0220936282157 -42.67992601647182
166.9575321037801 -42.4126760732039
167.1603421276467 -42.59304588400844
>-Z1.9765565983289452e-11
167.2037571134265 -42.43267558130139
167.1603421276467 -42.59304588400844
166.9575321037801 -42.4126760732039
167.2037571134265 -42.43267558130139
>-Z1.596789984219583e-10
173.7519149354991 -45.69059712902383
173.5017630103337 -45.54990904414328
173.7077316495497 -45.38648871097673
173.7519149354991 -45.69059712902383
>-Z4.88285659328862e-11
173.7077316495497 -45.38648871097673
173.5017630103337 -45.54990904414328
173.4816282929058 -45.34140873360715
173.7077316495497 -45.38648871097673
>-Z1.301722599936055e-08
175.0475900217204 -40.83694400886115
175.2046478853581 -40.77914002300305
175.242550871962 -40.99721937282676
175.0475900217204 -40.83694400886115
>-Z1.3341811087378138e-08
175.2046478853581 -40.77914002300305
175.411510003002 -40.86525631705599
175.242550871962 -40.99721937282676
175.2046478853581 -40.77914002300305
>-Z1.1716365923405115e-08
175.411510003002 -40.86525631705599
175.2046478853581 -40.77914002300305
175.2900749492758 -40.63424633758792
175.411510003002 -40.86525631705599
>-Z7.41331540741744e-08
180.5662595418015 -37.91855566639398
180.7849518770962 -37.96390050879926
180.658457245325 -38.17326019942567
180.5662595418015 -37.91855566639398
>-Z4.7340687370754364e-08
180.8544729875861 -38.2248650540143
180.658457245325 -38.17326019942567
180.7849518770962 -37.96390050879926
180.8544729875861 -38.2248650540143
>-Z2.3905400102841442e-11
171.5015198879592 -37.17599123257675
171.7047393017513 -37.12342131998057
171.6651593354845 -37.38792860999153
171.5015198879592 -37.17599123257675
>-Z1.5840912854909517e-12
171.6651593354845 -37.38792860999153
171.8914048232749 -37.29452584436643
171.8998117665138 -37.51617134243993
171.6651593354845 -37.38792860999153
>-Z2.7711524523822002e-11
171.7047393017513 -37.12342131998057
171.8914048232749 -37.29452584436643
171.6651593354845 -37.38792860999153
171.7047393017513 -37.12342131998057
>-Z6.904965140557522e-09
178.2862079836674 -35.09795750772511
178.1164940215896 -35.07172660629873
178.3175180000016 -34.89529560000098
178.2862079836674 -35.09795750772511
>-Z1.3561275052693972e-08
178.2862079836674 -35.09795750772511
178.3538223877865 -35.26731010898543
178.1288025089608 -35.24323682334138
178.2862079836674 -35.09795750772511
>-Z1.6617578863437145e-08
178.1288025089608 -35.24323682334138
178.1164940215896 -35.07172660629873
178.2862079836674 -35.09795750772511
178.1288025089608 -35.24323682334138
>-Z3.0397232413685404e-08
175.0967867976809 -42.05009935248547
174.939238468594 -42.15316096241226
174.9182431849947 -41.92206520063571
175.0967867976809 -42.05009935248547
>-Z2.949723543087297e-08
174.939238468594 -42.15316096241226
174.7462562228991 -42.12601982952911
174.9182431849947 -41.92206520063571
174.939238468594 -42.15316096241226
>-Z3.5568999628522675e-08
174.9182431849947 -41.92206520063571
174.7462562228991 -42.12601982952911
174.6839508898043 -41.79876413989843
174.9182431849947 -41.92206520063571
>-Z3.4141187286214327e-10
173.341521426054 -37.24403178727587
173.1771225347551 -37.03250498834799
173.4103860288241 -37.01710930605396
173.341521426054 -37.24403178727587
>-Z3.634996806935474e-10
173.5680359921051 -37.22151578319532
173.341521426054 -37.24403178727587
173.4103860288241 -37.01710930605396
173.5680359921051 -37.22151578319532
>-Z1.707228939200178e-09
175.9451315576022 -42.9455984206725
175.8019245016639 -43.07719686032573
175.751924597354 -42.81479736399354
175.9451315576022 -42.9455984206725
>-Z1.4220618892912525e-09
175.6878237977631 -42.98145145667494
175.751924597354 -42.81479736399354
175.8019245016639 -43.07719686032573
175.6878237977631 -42.98145145667494
>-Z4.063379696390187e-09
175.751924597354 -42.81479736399354
175.5266641834821 -42.89736820724811
175.5272758889433 -42.63606591956424
175.751924597354 -42.81479736399354
>-Z2.6782893999007893e-09
175.5266641834821 -42.89736820724811
175.751924597354 -42.81479736399354
175.6878237977631 -42.98145145667494
175.5266641834821 -42.89736820724811
>-Z3.257364781560655e-11
173.7839092598043 -39.72969477068652
173.5691786531403 -39.7072420600499
173.660807835393 -39.5124575950721
173.7839092598043 -39.72969477068652
>-Z4.4607413566623167e-11
173.5691786531403 -39.7072420600499
173.3883023427904 -39.45209206565171
173.660807835393 -39.5124575950721
173.5691786531403 -39.7072420600499
>-Z7.62625918540627e-11
171.5477189707775 -46.63503806595137
171.7412154298198 -46.56226774989519
171.7907619516232 -46.7738305967685
171.5477189707775 -46.63503806595137
>-Z3.5815023783642554e-10
171.7907619516232 -46.7738305967685
171.5728560645288 -46.89418987096077
171.5477189707775 -46.63503806595137
171.7907619516232 -46.7738305967685
>-Z4.4787126454633945e-11
171.5611308709595 -46.35864138119603
171.7412154298198 -46.56226774989519
171.5477189707775 -46.63503806595137
171.5611308709595 -46.35864138119603
>-Z6.376850337825405e-11
166.6426996943576 -43.11353129859074
166.5308009143819 -43.31426384973422
166.3956516764777 -43.04562617132813
166.6426996943576 -43.11353129859074
>-Z6.756251615716593e-11
166.7898408395195 -43.33971691863905
166.5308009143819 -43.31426384973422
166.6426996943576 -43.11353129859074
166.7898408395195 -43.33971691863905
>-Z1.5934203797567866e-10
166.5308009143819 -43.31426384973422
166.7898408395195 -43.33971691863905
166.7253679620561 -43.53953954862663
166.5308009143819 -43.31426384973422
>-Z1.1428820373900624e-08
170.9044945568212 -42.32099040141005
170.7289897598151 -42.09812627088857
170.9024076383115 -42.06322713702342
170.9044945568212 -42.32099040141005
>-Z1.49446157096946e-08
170.7289897598151 -42.09812627088857
170.9044945568212 -42.32099040141005
170.6927349792781 -42.26463442020954
170.7289897598151 -42.09812627088857
>-Z1.686931272703902e-08
170.9024076383115 -42.06322713702342
171.1444958092684 -42.2701275211427
170.9044945568212 -42.32099040141005
170.9024076383115 -42.06322713702342
>-Z1.539247429521405e-10
168.9257513761654 -39.57366917875519
168.7345249223531 -39.73638247497814
168.6509545094283 -39.46931664151548
168.9257513761654 -39.57366917875519
>-Z4.122010715666406e-11
168.9299019474839 -39.80392377872897
168.7345249223531 -39.73638247497814
168.9257513761654 -39.57366917875519
168.9299019474839 -39.80392377872897
>-Z5.752803097607205e-08
165.9648527365771 -45.26826181202211
166.2087436891219 -45.41831751348244
166.0251106096297 -45.54617268727275
165.9648527365771 -45.26826181202211
>-Z6.401714842636126e-08
166.0251106096297 -45.54617268727275
166.2087436891219 -45.41831751348244
166.2459963831631 -45.68667195660561
166.0251106096297 -45.54617268727275
>-Z5.0025507677593734e-11
174.6851855153839 -43.45208918236163
174.8641837286425 -43.37143012892392
174.8789223946118 -43.59335280523813
174.6851855153839 -43.45208918236163
>-Z7.794589447596012e-11
174.8641837286425 -43.37143012892392
174.6851855153839 -43.45208918236163
174.6776054948059 -43.18007533243966
174.8641837286425 -43.37143012892392
>-Z1.2620239997436668e-10
174.6851855153839 -43.45208918236163
174.5067342268148 -43.24297432565566
174.6776054948059 -43.18007533243966
174.6851855153839 -43.45208918236163
>-Z2.4319638861290473e-08
173.8059541188697 -42.80902431950987
173.5467382557129 -42.71570885332796
173.6598850362205 -42.56534216410969
173.8059541188697 -42.80902431950987
>-Z1.828646317711499e-08
173.8059541188697 -42.80902431950987
173.6120361139699 -42.95876713995901
173.5467382557129 -42.71570885332796
173.8059541188697 -42.80902431950987
>-Z1.504123610426825e-08
166.6473472662153 -45.97426056615839
166.841527525368 -46.1229341475017
166.651282686158 -46.24373906859807
166.6473472662153 -45.97426056615839
>-Z3.242720731967316e-08
166.6473472662153 -45.97426056615839
166.4962387410635 -46.05208764526779
166.4555338125161 -45.82382956613163
166.6473472662153 -45.97426056615839
>-Z1.982230323857977e-08
166.6473472662153 -45.97426056615839
166.651282686158 -46.24373906859807
166.4962387410635 -46.05208764526779
166.6473472662153 -45.97426056615839
>-Z1.9084669882815e-12
173.0725866852714 -38.02786886502726
173.275139817619 -37.9938271788589
173.2803802020636 -38.23542195686225
173.0725866852714 -38.02786886502726
>-Z3.9466508261211696e-11
172.8656106447617 -37.81440727336466
173.0711941128475 -37.79646888450972
173.0725866852714 -38.02786886502726
172.8656106447617 -37.81440727336466
>-Z3.7130123682631756e-11
173.275139817619 -37.9938271788589
173.0725866852714 -38.02786886502726
173.0711941128475 -37.79646888450972
173.275139817619 -37.9938271788589
>-Z1.9289670345940214e-10
178.908173 -35.246064
179.1087269999982 -35.36196149999896
179.0376287306495 -35.53682575960481
178.908173 -35.246064
>-Z6.533435391540133e-11
169.2895691437881 -39.93789275739721
169.1233380785849 -39.75281566705922
169.3482474526357 -39.74707646005575
169.2895691437881 -39.93789275739721
>-Z6.636034175136545e-11
169.3482474526357 -39.74707646005575
169.1233380785849 -39.75281566705922
169.1804843569431 -39.56566362710342
169.3482474526357 -39.74707646005575
>-Z9.843196641196581e-11
172.4814121988001 -36.99555988049968
172.6567098355351 -37.02339156508509
172.5689546738734 -37.2579162303969
172.4814121988001 -36.99555988049968
>-Z7.4644968828191e-11
172.4814121988001 -36.99555988049968
172.5008929323041 -36.8267385816879
172.6567098355351 -37.02339156508509
172.4814121988001 -36.99555988049968
>-Z1.7771606791707317e-10
172.8383058241951 -37.22532964226505
172.5689546738734 -37.2579162303969
172.6567098355351 -37.02339156508509
172.8383058241951 -37.22532964226505
>-Z1.2766126163329752e-10
172.2612868510168 -40.64867263167443
172.3790904401376 -40.82918524060283
172.1651951165991 -40.7917636213016
172.2612868510168 -40.64867263167443
>-Z1.1724640462646544e-10
172.1651951165991 -40.7917636213016
172.0566681196683 -40.53292606164807
172.2612868510168 -40.64867263167443
172.1651951165991 -40.7917636213016
>-Z2.3115549429823074e-10
172.3790904401376 -40.82918524060283
172.3073306313055 -41.00832405192353
172.1651951165991 -40.7917636213016
172.3790904401376 -40.82918524060283
>-Z5.074050424025599e-12
172.4678573205228 -37.71082970206918
172.6805923554456 -37.82595772165353
172.5573615459899 -37.9993780152463
172.4678573205228 -37.71082970206918
>-Z9.693480840083625e-12
172.5573615459899 -37.9993780152463
172.6805923554456 -37.82595772165353
172.8323375207447 -38.07450779428718
172.5573615459899 -37.9993780152463
>-Z1.629574712198791e-08
166.8330954917816 -45.84502248369277
167.0315996059483 -46.00614910681558
166.841527525368 -46.1229341475017
166.8330954917816 -45.84502248369277
>-Z3.331918076832025e-08
166.8330954917816 -45.84502248369277
166.6473472662153 -45.97426056615839
166.6344735735721 -45.70807020326699
166.8330954917816 -45.84502248369277
>-Z2.0148240996910037e-08
166.8330954917816 -45.84502248369277
166.841527525368 -46.1229341475017
166.6473472662153 -45.97426056615839
166.8330954917816 -45.84502248369277
>-Z6.52965555676973e-09
163.524009052509 -47.6867558925131
163.6609446583379 -47.89757270783365
163.4769124304999 -47.96292507484986
163.524009052509 -47.6867558925131
>-Z6.905474991549371e-09
163.4769124304999 -47.96292507484986
163.6609446583379 -47.89757270783365
163.6210682882565 -48.16510299588636
163.4769124304999 -47.96292507484986
>-Z6.480253457942549e-09
163.6210682882565 -48.16510299588636
163.4546949101226 -48.20487939156239
163.4769124304999 -47.96292507484986
163.6210682882565 -48.16510299588636
>-Z5.529983748224349e-11
174.6990146942608 -44.57789224385438
174.5053780945499 -44.48459457517858
174.6848486307686 -44.34108834967238
174.6990146942608 -44.57789224385438
>-Z3.745186822057828e-11
174.6848486307686 -44.34108834967238
174.5053780945499 -44.48459457517858
174.4947429909371 -44.25135773468372
174.6848486307686 -44.34108834967238
>-Z5.587461323358873e-11
166.1589565990481 -42.96861479748755
165.9404684967463 -43.01076395544376
165.9746848078693 -42.80694923390038
166.1589565990481 -42.96861479748755
>-Z6.666204758753369e-11
166.1589565990481 -42.96861479748755
166.1026592331556 -43.22245806679297
165.9404684967463 -43.01076395544376
166.1589565990481 -42.96861479748755
>-Z5.2553517513498185e-11
166.297505590205 -43.18778571420995
166.1026592331556 -43.22245806679297
166.1589565990481 -42.96861479748755
166.297505590205 -43.18778571420995
>-Z5.321256149710532e-11
173.5717324524364 -45.15458137175387
173.3884282515267 -45.18777139362084
173.3711422043498 -44.96157091334674
173.5717324524364 -45.15458137175387
>-Z5.392780791723686e-08
178.3147324067565 -39.70278296653091
178.5413803880624 -39.73057594002437
178.3954483231252 -39.92316946786099
178.3147324067565 -39.70278296653091
>-Z5.407308517542818e-08
178.4182837993168 -39.45653357405951
178.5413803880624 -39.73057594002437
178.3147324067565 -39.70278296653091
178.4182837993168 -39.45653357405951
>-Z1.7980199566231044e-11
172.7059426217419 -38.63381378437504
172.9532208355604 -38.79964683844563
172.7330974771153 -38.88891213167567
172.7059426217419 -38.63381378437504
>-Z4.514993999239353e-09
163.6792934352003 -46.45908517973918
163.8109000779114 -46.64266400031422
163.5907004951419 -46.6069441367841
163.6792934352003 -46.45908517973918
>-Z5.424282318971173e-09
163.5907004951419 -46.6069441367841
163.8109000779114 -46.64266400031422
163.6715463725623 -46.88326349418968
163.5907004951419 -46.6069441367841
>-Z6.883663914048396e-11
179.1087269999982 -35.36196149999896
179.3092809999994 -35.47785899999965
179.0376287306495 -35.53682575960481
179.1087269999982 -35.36196149999896
>-Z5.043176601394423e-12
179.0376287306495 -35.53682575960481
179.3092809999994 -35.47785899999965
179.191627683891 -35.72928053544718
179.0376287306495 -35.53682575960481
>-Z2.2066282286881388e-08
174.2573184988317 -41.13819614118421
174.478959322823 -41.33001486101778
174.2382280853242 -41.40655043754435
174.2573184988317 -41.13819614118421
>-Z3.213352973291619e-08
174.2382280853242 -41.40655043754435
174.478959322823 -41.33001486101778
174.4780998008996 -41.58028808324232
174.2382280853242 -41.40655043754435
>-Z3.237612209179304e-08
174.478959322823 -41.33001486101778
174.6995092240384 -41.49278329846159
174.4780998008996 -41.58028808324232
174.478959322823 -41.33001486101778
>-Z2.8599176993228124e-08
166.6215656337931 -44.67867842369122
166.3985830377678 -44.79396111187933
166.4157758588068 -44.58837854386563
166.6215656337931 -44.67867842369122
>-Z3.8333839660412044e-08
166.5906650169852 -45.01184649192487
166.3985830377678 -44.79396111187933
166.6215656337931 -44.67867842369122
166.5906650169852 -45.01184649192487
>-Z3.9802557714937646e-13
178.431842168862 -37.22782325202385
178.6540431913089 -37.21470272224072
178.5886291928881 -37.42774047520367
178.431842168862 -37.22782325202385
>-Z2.022955667401586e-11
178.5514620742178 -36.99163709662182
178.6540431913089 -37.21470272224072
178.431842168862 -37.22782325202385
178.5514620742178 -36.99163709662182
>-Z2.289971446048039e-10
176.2242341501502 -39.00283242909413
176.4588894321402 -39.06330599430384
176.2768685739972 -39.22107669686435
176.2242341501502 -39.00283242909413
>-Z9.345694160850893e-10
176.2768685739972 -39.22107669686435
176.4588894321402 -39.06330599430384
176.4995962037102 -39.30642478533334
176.2768685739972 -39.22107669686435
>-Z5.324305719541852e-10
176.6555438511949 -43.09956658345678
176.7689567610703 -42.90739753840621
176.905592275887 -43.16784245894388
176.6555438511949 -43.09956658345678
>-Z1.0356950769783914e-09
176.5250793863529 -42.84767604533852
176.7689567610703 -42.90739753840621
176.6555438511949 -43.09956658345678
176.5250793863529 -42.84767604533852
>-Z7.215733284603997e-11
173.85275685176 -44.82867798777628
173.7643028768331 -45.08477522111779
173.6427422044507 -44.77761869171106
173.85275685176 -44.82867798777628
>-Z3.1692399144026515e-11
173.7643028768331 -45.08477522111779
173.5926006081432 -44.94572560375087
173.6427422044507 -44.77761869171106
173.7643028768331 -45.08477522111779
>-Z8.2723604994927e-11
174.0028274348499 -45.05266134516921
173.7643028768331 -45.08477522111779
