   177.98389950116177       -37.679050666207559        4.8429069932532737E-002   1.2324429370942865E-003           1           1           0
   177.18982350052667       -40.028973574420093        3.4200144006111696E-002   3.3982301370203620E-003           1           1           0
   163.95966455717755       -45.941285271019758        3.2243181548566612E-002   2.2606467759105065E-002           1           1           0
   177.71561047335672       -36.850536666756106        5.1247402160992460E-002   2.1565822312970525E-003           1           1           0
   176.77550399276842       -40.856506075213872        2.6733221242630351E-002   3.6903246445311412E-003           1           1           0
   176.74897142354118       -40.559238817981736        3.0643712159889383E-002   4.5184238547068701E-003           1           1           0
   164.07134155486142       -46.188427409412895        3.1268112674238985E-002   2.2203610386514899E-002           1           1           0
   163.96861469363427       -46.168720876186292        3.1581592185328099E-002   2.2447421559615415E-002           1           1           0
   175.01781099271986       -38.035115114973699        4.5718546536717752E-002   1.1277370566664023E-002           1           1           0
   178.48684896499026       -37.793678098745268        4.6674374615192991E-002  -4.9164703952502544E-005           1           1           0
   177.20022586599666       -39.536449186589067        3.8600850938815795E-002   3.9241144432107973E-003           1           1           0
   177.36907562998297       -39.764846971991240        3.6079250322848769E-002   2.8397322585715008E-003           1           1           0
   178.26080653025420       -40.316152894740107        2.1201313882860128E-002  -1.3008953681405914E-003           1           1           0
   164.10300394175962       -46.795573189468350        2.8681975900306838E-002   2.1061372154339255E-002           1           1           0
   165.71945765633376       -47.159216256598121        3.0459374537921903E-003   2.6408739674260127E-003           1           1           0
   165.57088018521287       -46.919664972887176        5.6258682327900381E-003   4.7290748009998869E-003           1           1           0
   165.11439466385281       -47.420326622277237        9.4269677853590170E-003   6.9790218661738420E-003           1           1           0
   174.12003534897107       -37.155407730989232        4.7503666284786160E-002   1.2401448841950475E-002           1           1           0
   174.86362670638195       -37.979766365553779        4.5840135627100702E-002   1.1453989330671231E-002           1           1           0
   176.39907808743021       -40.123491918704488        3.6146311485430190E-002   6.7814395622951811E-003           1           1           0
   175.10717600592099       -36.413092689132647        4.8711521924458295E-002   1.1447545737047491E-002           1           1           0
   175.05303903964872       -36.547625358901875        4.8476508981453864E-002   1.1483806196471746E-002           1           1           0
   173.93763081388866       -37.844951778932526        4.6190387621070618E-002   1.2547385972412858E-002           1           1           0
   165.26807104255596       -46.097686877101545        2.0698745346003238E-002   1.5008550738304720E-002           1           1           0
   165.36237907609549       -46.047708836641711        2.0059560760709912E-002   1.4465447976004246E-002           1           1           0
   164.66429670144510       -47.697155142423746        1.5846413858216005E-002   1.1393549408561228E-002           1           1           0
   164.76353340429853       -47.632692810568194        1.4425835005459773E-002   1.0382072383689997E-002           1           1           0
   169.60919076292802       -47.502591707851089        4.4652913019233506E-005   2.7883343246537571E-005           1           1           0
   175.96688637908673       -35.654688468995509        5.0019811120746008E-002   1.0634127997502522E-002           1           1           0
   176.18934256569585       -35.629749953077727        5.0037607497342602E-002   1.0428148043687781E-002           1           1           0
