   177.98389950116177       -37.679050666207559        4.8830233229148742E-002   8.8417342916149522E-004           1           1           0
   177.18982350052667       -40.028973574420093        3.5192691340530893E-002   1.2534033674673330E-003           1           1           0
   163.95966455717755       -45.941285271019758        3.2090495130916580E-002   2.2707335019993259E-002           1           1           0
   177.71561047335672       -36.850536666756106        5.3363622133178822E-002   2.6127198568351969E-003           1           1           0
   176.77550399276842       -40.856506075213872        2.6995872840342439E-002   6.1377465172629650E-004           1           1           0
   176.74897142354118       -40.559238817981736        3.0892143151670843E-002   1.6641650328402160E-003           1           1           0
   164.07134155486142       -46.188427409412895        3.1048101994860154E-002   2.2493620603971115E-002           1           1           0
   163.96861469363427       -46.168720876186292        3.1380353445407204E-002   2.2644034095877161E-002           1           1           0
   175.01781099271986       -38.035115114973699        4.5641363564265500E-002   1.1662969428282136E-002           1           1           0
   178.48684896499026       -37.793678098745268        4.8600969116070890E-002  -5.4049315093419436E-004           1           1           0
   177.20022586599666       -39.536449186589067        3.9393776871325725E-002   2.4027918465956469E-003           1           1           0
   177.36907562998297       -39.764846971991240        3.7379333361360262E-002   1.1199955770945290E-003           1           1           0
   178.26080653025420       -40.316152894740107        2.1960693591441045E-002  -4.0446001126850312E-003           1           1           0
   164.10300394175962       -46.795573189468350        2.8238350917792383E-002   2.1875147672210930E-002           1           1           0
   165.71945765633376       -47.159216256598121        1.1698450923528483E-003   3.7782809334599931E-003           1           1           0
   165.57088018521287       -46.919664972887176        3.4715575034627586E-003   6.7184044538142621E-003           1           1           0
   165.11439466385281       -47.420326622277237        7.4527426933807643E-003   1.0225771923289002E-002           1           1           0
   174.12003534897107       -37.155407730989232        4.7450271663810294E-002   1.2611483557614177E-002           1           1           0
   174.86362670638195       -37.979766365553779        4.5761010691986098E-002   1.1829437801607664E-002           1           1           0
   176.39907808743021       -40.123491918704488        3.6416616451112764E-002   4.5351680887126544E-003           1           1           0
   175.10717600592099       -36.413092689132647        4.8763259686792897E-002   1.1608977725391153E-002           1           1           0
   175.05303903964872       -36.547625358901875        4.8510655690480985E-002   1.1660616560158418E-002           1           1           0
   173.93763081388866       -37.844951778932526        4.6140318096816159E-002   1.2797940014642694E-002           1           1           0
   165.26807104255596       -46.097686877101545        1.9959280953142918E-002   1.7887780352480148E-002           1           1           0
   165.36237907609549       -46.047708836641711        1.9281525752559061E-002   1.7416621592718225E-002           1           1           0
   164.66429670144510       -47.697155142423746        1.4223864981386428E-002   1.4624099875448647E-002           1           1           0
   164.76353340429853       -47.632692810568194        1.2703082412158236E-002   1.3747806459594718E-002           1           1           0
   169.60919076292802       -47.502591707851089        2.6977249984537596E-005   1.9043183116011490E-005           1           1           0
   175.96688637908673       -35.654688468995509        5.0107507166656712E-002   1.0780570933874269E-002           1           1           0
   176.18934256569585       -35.629749953077727        5.0133819423449424E-002   1.0571569634088727E-002           1           1           0
