176.8942145211287 -40.46674726088205 -11.249428276897527 -11.249428276897527 0.0
175.970733758208 -40.76967540449344 -1.8741875556289924 -1.8741875556289924 0.0
173.9342108333418 -38.50935170371484 -3.239218621531267 -3.239218621531267 0.0
174.4665329119105 -38.00303778695003 -2.089766779044221 -2.089766779044221 0.0
175.68267539734 -40.96645328783865 -2.3038564260891152 -2.3038564260891152 0.0
173.7724820822111 -38.74025778372614 -2.5922893713615713 -2.5922893713615713 0.0
175.5212397638061 -41.11801987958689 -3.724779538346479 -3.724779538346479 0.0
173.4656079900484 -38.8753393885552 -3.390007970637428 -3.390007970637428 0.0
175.334515339092 -41.25246233141012 -5.129581171553534 -5.129581171553534 0.0
175.1445219564248 -41.52225681988931 -9.93003103725577 -9.93003103725577 0.0
173.118885028939 -39.2931338112983 -2.9197619731676436 -2.9197619731676436 0.0
174.9173018738402 -41.63595202067066 -10.416280395460372 -10.416280395460372 0.0
172.7159616594304 -39.55330034844495 -3.6916465527316733 -3.6916465527316733 0.0
174.4397473204932 -41.81376379134691 -7.528772079243491 -7.528772079243491 0.0
172.6225604642045 -39.73471259632195 -3.475015163965453 -3.475015163965453 0.0
174.1994038334482 -41.98206936889339 -5.960780229894691 -5.960780229894691 0.0
172.4436018966938 -39.91983046531651 -3.550293952693839 -3.550293952693839 0.0
174.046014522121 -42.08326454620421 -4.447341722774571 -4.447341722774571 0.0
173.8033919910208 -42.26306413606643 -2.084267860643914 -2.084267860643914 0.0
172.0862696646896 -40.24614012396529 -3.6550820166981635 -3.6550820166981635 0.0
173.5367682640459 -42.35432345569799 2.9149274002221737 2.9149274002221737 0.0
171.8947934915454 -40.33725909843214 -4.155285810677783 -4.155285810677783 0.0
177.5879503840099 -37.52623813598325 -10.534036414629535 -10.534036414629535 0.0
173.4343325007856 -42.50507743902205 2.7190296691130436 2.7190296691130436 0.0
178.370888461254 -37.79646394739866 -9.348031211451797 -9.348031211451797 0.0
173.1836168860495 -42.64199383600982 6.367540142100127 6.367540142100127 0.0
179.119109049612 -38.39797559494085 -32.693894507013496 -32.693894507013496 0.0
178.1439803654522 -40.34577609450078 -34.81435352097752 -34.81435352097752 0.0
171.304023566718 -40.8140201310462 -5.193683401423344 -5.193683401423344 0.0
171.1034943931548 -40.96906266138804 -5.825762404610063 -5.825762404610063 0.0
178.6736474734581 -37.9029437593426 -14.397895797844498 -14.397895797844498 0.0
170.9075846253337 -41.13116468520501 -6.52473031440904 -6.52473031440904 0.0
170.6995323530458 -41.30175344332416 -7.458261423150437 -7.458261423150437 0.0
178.5106685907025 -40.24525464697692 -39.82974514482875 -39.82974514482875 0.0
170.6082800738452 -41.49996954166935 -7.606869749701888 -7.606869749701888 0.0
170.4434956303674 -41.68688980363778 -8.545872409389649 -8.545872409389649 0.0
170.1690947807351 -41.81538473572615 -10.647236664783925 -10.647236664783925 0.0
178.8988608149959 -40.37734198194227 -45.3411453809666 -45.3411453809666 0.0
170.9978514991398 -44.21394220768568 12.256675707249189 12.256675707249189 0.0
169.4527847131056 -42.52994417559852 -13.879993737007437 -13.879993737007437 0.0
170.7156175533794 -44.3106596307267 14.875954282305624 14.875954282305624 0.0
169.2729127657076 -42.66894695714279 -14.327752917781806 -14.327752917781806 0.0
170.5271009016917 -44.43333675520639 15.947273277207854 15.947273277207854 0.0
169.1156985013569 -42.83345520710417 -14.260936755716079 -14.260936755716079 0.0
170.3289269419232 -44.57367991223104 16.939417006167872 16.939417006167872 0.0
168.9424250458507 -42.99746127642933 -14.327473142740516 -14.327473142740516 0.0
170.1338649814649 -44.70220773781728 17.7956314468571 17.7956314468571 0.0
168.7756804543227 -43.13207165801366 -14.775647675080435 -14.775647675080435 0.0
169.9439937203953 -44.82755975386718 18.329296997597446 18.329296997597446 0.0
169.7517066840386 -45.01194912037356 18.129129201938145 18.129129201938145 0.0
167.6254864818925 -44.86556633736859 -6.828095412073898 -6.828095412073898 0.0
169.5376872752655 -45.0933689945364 18.566707024754017 18.566707024754017 0.0
167.9103152273089 -46.05882243711603 6.118959555086777 6.118959555086777 0.0
169.3317103305199 -45.27690223451187 17.725546407130786 17.725546407130786 0.0
177.2002020129919 -41.76180263691729 -39.35658873826262 -39.35658873826262 0.0
176.8475126537724 -36.41284189624036 -25.965320271405055 -25.965320271405055 0.0
176.7686700217373 -41.46903778630185 -30.645477937890295 -30.645477937890295 0.0
173.7469824948759 -36.74127108777906 -10.876688904753102 -10.876688904753102 0.0
168.7720910808671 -45.72091313381403 12.296862716729503 12.296862716729503 0.0
173.1771225347551 -37.03250498834799 -20.10075022986066 -20.10075022986066 0.0
176.7459180485867 -42.16784916386958 -34.47171887632738 -34.47171887632738 0.0
167.3632643759964 -44.03727645412032 -39.39330693643296 -39.39330693643296 0.0
174.7198201473159 -36.40638827437613 -1.0408870788409563 -1.0408870788409563 0.0
172.8159324210766 -37.42899721913891 -23.094671183735638 -23.094671183735638 0.0
176.3114779681864 -42.36655411260558 -29.119061171092085 -29.119061171092085 0.0
172.4678573205228 -37.71082970206918 -23.63862054667175 -23.63862054667175 0.0
167.8380824662618 -46.2757396435813 3.0596653571338983 3.0596653571338983 0.0
172.3675465849834 -38.05973963278215 -21.23770946401019 -21.23770946401019 0.0
166.3310646686597 -45.0096729952293 -48.96921504856413 -48.96921504856413 0.0
164.924679863217 -46.3902896490324 -57.02080263868831 -57.02080263868831 0.0
172.0950134478666 -38.14971294733611 -21.411772066628473 -21.411772066628473 0.0
167.6395280817143 -46.47459285098581 -0.186864720803798 -0.186864720803798 0.0
166.1624283863513 -45.1342337566448 -51.16245351728467 -51.16245351728467 0.0
175.5241778152717 -42.35734339131774 -26.51581723186306 -26.51581723186306 0.0
179.6462196336551 -37.61402417488261 -41.694382798391366 -41.694382798391366 0.0
167.4004627249714 -46.62592692588331 -2.711944734983809 -2.711944734983809 0.0
165.9648527365771 -45.26826181202211 -53.63156300451381 -53.63156300451381 0.0
175.5266641834821 -42.89736820724811 -15.327831434076431 -15.327831434076431 0.0
171.76619994308 -38.42374830134729 -19.06994535360709 -19.06994535360709 0.0
167.2176322549184 -46.77272241501122 -5.446461724135593 -5.446461724135593 0.0
165.7856748653445 -45.42294291887389 -54.568695920880124 -54.568695920880124 0.0
175.2764761719962 -43.07539708479985 -11.985817715070166 -11.985817715070166 0.0
174.1505347810071 -35.72865817228627 -1.4529897291416471 -1.4529897291416471 0.0
177.798292208862 -41.6770375814497 -42.269926907100526 -42.269926907100526 0.0
175.0871875292621 -42.53944980832824 -22.200440334429118 -22.200440334429118 0.0
171.5482834447644 -38.71911062862437 -15.885218488156003 -15.885218488156003 0.0
166.9639374359511 -46.85621805864812 -9.024141944447182 -9.024141944447182 0.0
165.6242385361531 -45.60277627170906 -54.046102219737506 -54.046102219737506 0.0
174.9148301253103 -42.60661079360746 -20.44483038739768 -20.44483038739768 0.0
171.3192778158832 -38.73235322516366 -15.477953338151764 -15.477953338151764 0.0
166.7968490163832 -47.0351809067631 -12.735095235039145 -12.735095235039145 0.0
165.3706337529847 -45.74817244499921 -56.41893233787877 -56.41893233787877 0.0
178.1587468175448 -36.38331638989887 -36.79925298979925 -36.79925298979925 0.0
174.8641837286425 -43.37143012892392 -8.860396389122092 -8.860396389122092 0.0
171.2372198076926 -38.91966174805695 -13.863730255105688 -13.863730255105688 0.0
166.6120806646 -47.17036201866085 -16.535812412789763 -16.535812412789763 0.0
165.025802159496 -45.76749111324531 -62.15549429536679 -62.15549429536679 0.0
177.9688579026761 -41.1226805287731 -41.501495979723394 -41.501495979723394 0.0
174.6851855153839 -43.45208918236163 -8.485685674713078 -8.485685674713078 0.0
166.3432555995163 -47.32201137623814 -22.164885868147966 -22.164885868147966 0.0
179.8295043040709 -37.54626886680353 -46.37313925751264 -46.37313925751264 0.0
178.5460128705606 -36.46547300030586 -36.89618214201174 -36.89618214201174 0.0
176.05801182355 -35.29081989979083 -23.610966117033357 -23.610966117033357 0.0
167.0868589093874 -44.21260001035014 -44.92261647517787 -44.92261647517787 0.0
178.8661245950796 -36.67205671256538 -36.24734227761898 -36.24734227761898 0.0
178.3180731480962 -41.68542771200822 -42.82594487655756 -42.82594487655756 0.0
173.5945982372772 -44.14516235218315 -6.57375744710531 -6.57375744710531 0.0
178.7412623059896 -36.86937013698672 -33.01882572832393 -33.01882572832393 0.0
170.1820029943199 -40.03225364941263 -11.847853651471933 -11.847853651471933 0.0
169.7689364006756 -40.40938557253256 -12.659485748311756 -12.659485748311756 0.0
180.2114235199106 -39.2898077416791 -53.86552351082108 -53.86552351082108 0.0
178.7013654966912 -41.56385538305123 -43.62046707508356 -43.62046707508356 0.0
166.7250860536805 -43.79056931928393 -56.23685361954695 -56.23685361954695 0.0
169.6886474376771 -40.55049061288704 -12.930747742869919 -12.930747742869919 0.0
172.6998656838457 -44.63161840671931 -8.969661976636115 -8.969661976636115 0.0
174.4039193901762 -35.26552878216902 -5.1737529927038315 -5.1737529927038315 0.0
172.6144754609799 -44.79832729297193 -11.224641363115241 -11.224641363115241 0.0
172.0913421002985 -44.97673587039557 -10.35847426396274 -10.35847426396274 0.0
180.0188637226765 -37.66856448385336 -50.37199211185734 -50.37199211185734 0.0
180.4016258706 -39.24632161006455 -54.21238331819899 -54.21238331819899 0.0
176.0702120719035 -34.96000321880393 -28.265018538655443 -28.265018538655443 0.0
171.0498205726115 -45.66878188396681 -6.124266109070857 -6.124266109070857 0.0
168.0426156910398 -42.10312021385379 -25.836618511878097 -25.836618511878097 0.0
170.8773868211391 -45.79520480245848 -5.092111322830125 -5.092111322830125 0.0
174.3681978706897 -35.07730941619287 -7.653895932205181 -7.653895932205181 0.0
180.2471902287889 -37.63335205503584 -53.93106106741764 -53.93106106741764 0.0
167.8612211324536 -42.20008708976437 -28.691544011276186 -28.691544011276186 0.0
164.5362398438186 -47.41409148090631 -62.962199937564755 -62.962199937564755 0.0
170.6953743568225 -45.88638093966616 -3.712598151523336 -3.712598151523336 0.0
179.0451012333141 -41.38434659223692 -44.43461279006925 -44.43461279006925 0.0
167.7668083508549 -42.39665834289365 -30.660132027488196 -30.660132027488196 0.0
180.6081937037946 -39.17821478530719 -54.44194487101296 -54.44194487101296 0.0
163.7974898759016 -46.40180578947464 -68.14215814471886 -68.14215814471886 0.0
167.5382462004292 -42.49835495999897 -34.930504623425584 -34.930504623425584 0.0
164.1472011857392 -47.90327055433571 -66.24613584883946 -66.24613584883946 0.0
170.2486158161392 -46.20502314334693 -2.675342296530443 -2.675342296530443 0.0
167.3883637554858 -42.66611004313219 -38.130588445946465 -38.130588445946465 0.0
163.5686072934699 -45.87251169002898 -70.47303875631145 -70.47303875631145 0.0
175.9700378557425 -34.74425631021141 -29.854018923204976 -29.854018923204976 0.0
169.9973719479227 -46.32534209689209 -2.0002319331434713 -2.0002319331434713 0.0
176.8890909407584 -38.74161515250248 10.68172435044756 10.68172435044756 0.0
167.1262917087467 -42.93546250323921 -44.64195354909479 -44.64195354909479 0.0
169.8298783088796 -46.44119598739263 -2.1149001965885295 -2.1149001965885295 0.0
163.6157018174045 -47.15599412805575 -69.3775326336322 -69.3775326336322 0.0
166.9854908873107 -43.07084488655138 -48.46480659449253 -48.46480659449253 0.0
180.4644276412617 -37.61576807657617 -56.032852270901124 -56.032852270901124 0.0
169.3219803021826 -46.65092781893159 -1.345670615656328 -1.345670615656328 0.0
174.385431911793 -34.86550060787233 -11.733127980307373 -11.733127980307373 0.0
180.7874413438181 -39.10126759940064 -54.53172728626716 -54.53172728626716 0.0
164.2049766346844 -47.67115039573554 -66.56963179209919 -66.56963179209919 0.0
168.3283794626503 -47.30028901698406 -2.1105427712714753 -2.1105427712714753 0.0
166.06095988915 -48.10317566785832 -27.31619277989448 -27.31619277989448 0.0
175.8935184756158 -34.53735176883011 -31.68546932339523 -31.68546932339523 0.0
180.7143492879247 -37.70971285091966 -56.507832245710425 -56.507832245710425 0.0
177.2765107037295 -35.37835052902992 -35.60231647408393 -35.60231647408393 0.0
163.524009052509 -47.6867558925131 -68.94181198386278 -68.94181198386278 0.0
180.9887532669417 -39.01363831762988 -54.569511300271124 -54.569511300271124 0.0
174.4298314163209 -34.69538049593583 -15.723638384976 -15.723638384976 0.0
173.394708353341 -35.55160342050108 -3.8023914471385174 -3.8023914471385174 0.0
169.3035428618317 -46.87024026007661 -3.064856625684169 -3.064856625684169 0.0
179.6132789732762 -40.5998811757182 -45.892124158611786 -45.892124158611786 0.0
166.8187711208509 -48.21200185519384 -9.853230516500844 -9.853230516500844 0.0
166.5439479508177 -48.14254314882827 -15.391376823814465 -15.391376823814465 0.0
176.824318038052 -35.24991445898183 -32.85453824218314 -32.85453824218314 0.0
168.9608587582539 -46.95902834752986 -2.1503232710424083 -2.1503232710424083 0.0
163.7879661738667 -45.74665019098662 -70.57942218207833 -70.57942218207833 0.0
174.5649454308971 -34.59633763371863 -19.078398562530808 -19.078398562530808 0.0
173.5110861249601 -35.24271210002669 -2.7155415063668076 -2.7155415063668076 0.0
164.1175243068961 -45.29549726067106 -72.3651641741224 -72.3651641741224 0.0
179.9628520791588 -36.74411306020763 -51.507315397725364 -51.507315397725364 0.0
175.7377034837725 -39.02826954808357 14.220084311447758 14.220084311447758 0.0
180.614089524307 -40.09100114053864 -49.894627262294264 -49.894627262294264 0.0
181.1848668169925 -38.86982866928785 -54.565872340961604 -54.565872340961604 0.0
175.7381273078928 -34.38621089440367 -32.36339158436001 -32.36339158436001 0.0
163.172669474115 -46.46604485172458 -69.42926207178027 -69.42926207178027 0.0
181.0746264418127 -37.59877291583222 -57.36639662781126 -57.36639662781126 0.0
179.4419932000902 -41.3207943147309 -44.11275667127089 -44.11275667127089 0.0
181.3955985994331 -38.86046737893897 -54.79368397008427 -54.79368397008427 0.0
174.5674592428439 -34.42830897533565 -22.634538064657118 -22.634538064657118 0.0
179.2952987085186 -41.10735580476644 -45.119939345253066 -45.119939345253066 0.0
181.2464802064683 -37.64746248344697 -57.0082660798777 -57.0082660798777 0.0
175.7140840425669 -36.56899340829839 -4.370574582702475 -4.370574582702475 0.0
163.366705910334 -47.55767752093041 -69.24163616837076 -69.24163616837076 0.0
163.0458290430775 -46.64205350480451 -69.52236884663374 -69.52236884663374 0.0
175.6195329537029 -34.19159425415436 -34.281708973360004 -34.281708973360004 0.0
180.9526588193376 -39.81506539389119 -53.24527010725939 -53.24527010725939 0.0
164.8879644148651 -48.35857223362694 -49.77174115609746 -49.77174115609746 0.0
163.9318950561062 -48.00103619681585 -67.30920516705133 -67.30920516705133 0.0
181.5081509576009 -38.64724213566562 -54.70430960313174 -54.70430960313174 0.0
166.2657981926235 -48.89612588831161 -22.316007972993123 -22.316007972993123 0.0
180.5769587203881 -36.93561220756037 -61.93659845436203 -61.93659845436203 0.0
174.6392630104662 -34.22715576537038 -27.218915802335232 -27.218915802335232 0.0
163.8888282140623 -48.27932481277403 -66.07185113808583 -66.07185113808583 0.0
181.4208993522074 -37.63756523415196 -57.17264937938807 -57.17264937938807 0.0
162.8518997898091 -46.69696286683384 -69.83159667975664 -69.83159667975664 0.0
180.8087955842852 -37.11211570090845 -61.874534329794635 -61.874534329794635 0.0
181.7040344754859 -38.53413255032421 -54.95433794482089 -54.95433794482089 0.0
180.6261053840623 -37.22342453458137 -59.77219067246966 -59.77219067246966 0.0
176.400127452234 -34.42674492644624 -36.88190632922686 -36.88190632922686 0.0
181.6248311753615 -37.7374641091619 -56.79524744947246 -56.79524744947246 0.0
165.4977512334819 -49.06982410849918 -40.27915350711579 -40.27915350711579 0.0
163.0423294895959 -47.57733019555 -69.12258545331026 -69.12258545331026 0.0
162.7106767566243 -46.87248151252529 -70.04935497648766 -70.04935497648766 0.0
178.9528155818261 -39.20355944893218 -38.972703645918024 -38.972703645918024 0.0
181.835217507199 -38.42419940442997 -55.22922428211516 -55.22922428211516 0.0
163.1666339650355 -45.88338403476688 -71.27973572075734 -71.27973572075734 0.0
174.9995356003094 -39.74999348964487 6.013737104974174 6.013737104974174 0.0
175.2244754144761 -39.45477858136866 10.146746078359767 10.146746078359767 0.0
166.3824305740823 -49.23628619055221 -19.298439282508784 -19.298439282508784 0.0
