171.09348575509125 -44.22402177649935 -1.5092818119720206e-08 5.164482745066721e-09 6.9954935649104675e-09
169.46108541025828 -42.37462306153053 -7.677363724405175e-09 4.9959943150491495e-09 2.5674593507031043e-09
166.18242642145154 -47.559129733800184 -1.8843611151181645e-08 2.8707714862724055e-09 -1.1620987500809965e-08
170.85105009041988 -44.32359732942274 -1.5726178215515614e-08 5.5274998830053875e-09 7.697831968384627e-09
174.05946620050497 -35.87981236446811 1.7246184191232202e-10 -7.15933747930919e-11 -1.0263880697058986e-10
176.36658009395873 -36.45122129377188 2.6483774491568002e-08 7.88686349566833e-09 -1.7483627646117308e-08
176.37581608809205 -36.5847397711263 3.093994153922137e-08 8.173109581210624e-09 -1.98938765876784e-08
179.4966825083751 -40.29067785624758 -8.722740753935712e-08 -4.731842003271313e-09 2.1497629626005297e-08
179.40544122679083 -40.356821667541 -9.872303820985578e-08 -5.896145417051935e-09 2.5082995011394475e-08
164.5978599790906 -48.74926923960797 -1.827207686604728e-07 6.815018824469634e-08 -3.908482076746787e-08
179.20229156212136 -38.313867337368485 -3.2407575328515594e-07 -3.4519929196012e-08 1.3160833217349594e-07
177.7525827462256 -40.82131228712768 -1.2998164408913326e-07 -1.0734732602965837e-08 7.298071088532695e-08
177.82731650717497 -41.07281757002797 -1.3125855642240125e-07 -1.1313421350677616e-08 8.603912493524518e-08
178.12106071515578 -36.76635573604217 4.601922257004013e-08 1.820106968647759e-08 -3.148644687021099e-08
174.63495448969994 -36.04165943526775 1.7061379555439883e-10 -3.213991161845364e-11 2.1067501002087784e-11
174.5881010313551 -35.91786648109027 2.399834222866089e-10 -9.467633551389543e-11 -3.867658740136954e-11
177.1763149813003 -39.08704477537987 -1.7930756724161238e-08 1.1143455042466307e-08 -8.835517453566965e-09
163.56804609616623 -46.74826205402562 -1.648786265113941e-08 1.6628018862284245e-09 -2.6239151754027343e-09
165.1259551361853 -46.68862460520032 -2.434272945327187e-07 4.9346891834611024e-08 -4.1381068714784635e-08
165.7073603589577 -47.886418992754585 -5.8708766092472656e-08 1.1411426380699572e-08 -3.110229916893918e-08
164.49432644268893 -46.49128117557489 -1.3732947697181771e-07 2.7691583716163455e-08 -2.010931865474815e-08
177.27102343791285 -38.806508136672484 -1.027292148790622e-08 7.963999389581797e-09 -9.49355105340848e-09
163.5781176265535 -45.7134095689591 -9.527763082128655e-10 3.8627684488906427e-10 2.826233989129442e-11
178.62312928135475 -36.86368076554286 1.2761709981485436e-09 7.84782675552741e-09 -1.2750979735582182e-09
163.79185609665078 -47.68834477016993 -9.119788757409236e-08 1.330980237578344e-08 -1.4715805205663307e-08
177.8945667480452 -37.620698942082775 1.546473587477226e-08 4.783844171469291e-09 -9.709477677853527e-09
177.98389950116177 -37.67905066620756 2.7999065147641836e-09 4.292704183197509e-09 -1.9189035449311137e-09
177.18982350052667 -40.02897357442009 -4.757520598624143e-08 8.2942391700373e-09 1.4136314463993406e-08
163.95966455717755 -45.94128527101976 -1.3470700843232116e-08 3.754324524855395e-09 -9.285644136094729e-10
177.71561047335672 -36.850536666756106 7.006267818432398e-08 2.2149730808653663e-08 -4.759605253030581e-08
176.77550399276842 -40.85650607521387 -5.796974097063632e-08 4.806740897019177e-09 4.911912328299088e-08
176.74897142354118 -40.559238817981736 -4.8373351076056804e-08 1.1265828510524354e-08 2.766420793221214e-08
164.07134155486142 -46.188427409412895 -3.392150530411945e-08 7.831712059285048e-09 -3.8028301126931095e-09
163.96861469363427 -46.16872087618629 -2.3672339441107575e-08 5.33845729022293e-09 -2.586131864950758e-09
175.01781099271986 -38.0351151149737 2.6550294041074186e-09 5.488553248996346e-10 -1.181717034709575e-09
178.48684896499026 -37.79367809874527 -7.902325252115737e-08 2.3721291487381065e-09 4.222548251432908e-08
177.20022586599666 -39.53644918658907 -3.4013206515210226e-08 1.0041485852645417e-08 2.5491665989082245e-09
177.36907562998297 -39.76484697199124 -4.843154142401057e-08 4.835151648838894e-09 1.1953797546534861e-08
178.2608065302542 -40.31615289474011 -1.9980030002019637e-07 -1.7492521829044223e-08 5.976063418185941e-08
164.10300394175962 -46.79557318946835 -8.622093501197493e-08 1.1985899246853697e-08 -1.3450658299125957e-08
165.71945765633376 -47.15921625659812 -1.033808688357025e-07 1.4565147992653299e-08 -3.1929339961272565e-08
165.57088018521287 -46.919664972887176 -1.6056677925235145e-07 2.839915375615146e-08 -3.6135308860477926e-08
165.1143946638528 -47.42032662227724 -2.1272807680462326e-07 2.703413213578452e-08 -5.900390730146419e-08
174.12003534897107 -37.15540773098923 -2.486323479967115e-10 -1.0101657537201464e-11 -1.427361732845144e-10
174.86362670638195 -37.97976636555378 1.3541461433285987e-09 2.8989511045835653e-10 -7.516312953328997e-10
176.3990780874302 -40.12349191870449 -4.15716970063556e-08 2.7739542971607977e-08 3.2608537406435267e-09
175.107176005921 -36.41309268913265 1.719098459662894e-10 1.7342948905606894e-10 1.6963507546281771e-10
175.05303903964872 -36.547625358901875 1.2790964988000977e-10 1.8142421395158064e-10 1.1165637658268307e-10
173.93763081388866 -37.844951778932526 -1.829553698972108e-10 -6.283434645569254e-11 -6.324788679457496e-11
165.26807104255596 -46.097686877101545 -2.024651347649992e-07 8.603751817800557e-08 -1.3548713115612485e-09
165.3623790760955 -46.04770883664171 -2.011702203415912e-07 9.344501790700315e-08 4.551014706768158e-09
164.6642967014451 -47.697155142423746 -2.4195439537347506e-07 3.422130645463242e-08 -5.726179943823223e-08
164.76353340429853 -47.632692810568194 -2.4211235416566467e-07 3.313427479186822e-08 -5.9549652280293084e-08
169.60919076292802 -47.50259170785109 -3.516092351101993e-11 3.110639202937907e-11 -2.6381309499012288e-11
175.96688637908673 -35.65468846899551 2.115531306304999e-09 9.757847438361913e-10 -1.7470161577040296e-09
176.18934256569585 -35.62974995307773 4.3684957792530544e-09 2.196549090518754e-09 -3.627651945267258e-09
176.0896268449824 -35.55277495836955 2.588829819210174e-09 1.2981897823108104e-09 -2.2696237594679e-09
173.82861188715742 -42.39272895761283 -9.913345947101779e-08 6.22741424553636e-08 8.413083124560382e-08
174.58231737017408 -35.658654626739214 2.8787929659357426e-10 -1.4631078251471658e-10 -1.1898347650605594e-10
165.39118470712359 -47.404224712907045 -1.548020572413049e-07 1.975047284554213e-08 -5.008870917857267e-08
173.45564900887257 -42.62154974957652 -8.502351461637332e-08 5.857808084337748e-08 7.663402191333302e-08
177.58866986212433 -35.27829094291052 4.000015335737644e-08 2.9534296207910722e-08 -4.673143608514692e-08
177.6002117040139 -35.17498985767915 3.345688147419114e-08 2.7599468246233207e-08 -4.438118762825569e-08
177.44409733610584 -35.339298357451476 3.829136951695555e-08 2.5721772512293177e-08 -4.077715450753414e-08
176.63008677484072 -41.11001626292223 -6.702457147926605e-08 4.831412778915555e-09 6.611352045359597e-08
175.89362081010344 -38.96996428053765 7.48075326959185e-09 8.815537131533595e-09 -1.0572910631404469e-08
173.0578976003934 -37.09491282056138 4.756135928380796e-11 -8.676655798096531e-12 -9.163269135743232e-11
164.9470530088535 -49.19629364485448 -6.963742013494475e-08 3.791695103203647e-08 -2.104327065896698e-08
174.55718207699726 -38.73130008994559 1.692917445669923e-09 9.162913487680919e-10 -1.1523409734786501e-09
174.48215254196725 -38.47399022017896 9.47189301576316e-10 5.54079611713293e-10 -8.80672671491266e-10
173.61537636062124 -36.30082292522258 1.1752269039774105e-11 8.684605184654532e-12 -6.32726540422719e-11
173.77095175152874 -36.55361421290121 1.2753117388429993e-11 4.1272412142477337e-11 -9.192274365201032e-11
179.81930072907963 -41.60765489422965 -1.8263973157115113e-09 -1.379811290209332e-10 7.641500413948392e-10
179.9420863667947 -41.72335244579707 -7.408144288054998e-10 5.0072474408504316e-11 4.0097250929631986e-10
179.40925057780422 -41.14316172767425 -2.7044551320714418e-08 -3.1414221938285597e-09 9.765726114098164e-09
166.3036688547298 -47.789390916575975 -9.487239779689336e-09 2.010876365606861e-09 -7.462991719846718e-09
166.51497702826347 -47.98885903358782 -2.885148210877592e-09 8.516060928225078e-10 -3.1193082367364454e-09
175.9596674398268 -35.391711938846576 9.868407989203561e-10 5.275013201423099e-10 -1.0771290748509583e-09
175.7461559248429 -35.435967008635785 4.980276797670875e-10 1.8574320443792393e-10 -5.206201886288091e-10
175.84144057771607 -35.48143031790115 8.278624325747851e-10 3.5471515468116584e-10 -8.066147438253745e-10
173.7045914711099 -37.91049396844084 -3.6890603958741105e-11 -4.1128373105824107e-11 4.718607833297681e-11
177.6576662821175 -39.213784034088974 -5.596583157614835e-08 1.812552080797089e-09 7.253430779239063e-09
177.9233863310357 -41.740344658225744 -4.979982240828851e-08 -6.933652892234102e-09 4.410339518332485e-08
177.88275139807 -41.56082927952656 -7.587264835659349e-08 -8.514596926848535e-09 6.347969577873414e-08
163.89359827637944 -47.28031483161461 -8.371595123203622e-08 1.000462643066475e-08 -1.3132656566933381e-08
163.87627026552744 -47.14800079430637 -7.117252698626748e-08 8.373801463603931e-09 -1.089753332442322e-08
179.137865484578 -40.59713705152308 -1.22503461326281e-07 -9.700501212226585e-09 3.577114871174002e-08
179.09659064048137 -40.27132840813609 -1.752348744815485e-07 -1.1250766607572476e-08 4.490915343950703e-08
164.20101239709626 -47.29413452110793 -1.5331461185587688e-07 1.8646367774102578e-08 -2.6285731158880946e-08
164.29166064806134 -47.5657953927446 -1.9387754323345599e-07 2.5378037977517032e-08 -3.683984171490138e-08
165.26341886105766 -46.480244495060276 -2.345257355746289e-07 6.538382306812893e-08 -2.8069853417517514e-08
165.0397163172779 -46.315329859573275 -2.129563998558793e-07 6.46572813491277e-08 -2.0159219963591876e-08
179.13555553183815 -39.766890201691425 -2.2713905234315847e-07 -1.1778952896547446e-08 5.2221711643622855e-08
176.98476255831687 -35.16014769941859 1.1955100160263427e-08 8.827195416947149e-09 -1.5897148316010186e-08
176.98421822292207 -35.28511213198406 1.6686207181049588e-08 1.0799254834078933e-08 -1.804685457187733e-08
165.6910679229022 -42.662193353963694 -4.1937677125048095e-11 2.004464351849348e-11 1.8997389479974417e-12
175.6918579638041 -35.26148795620954 2.0278814213162295e-10 9.323166904524135e-11 -3.104664813557158e-10
172.89596263474206 -35.06506414046587 -1.0809617609448191e-10 3.464472087330878e-11 -7.85255960159587e-11
175.7868420875574 -36.74001370055509 7.943466594633967e-09 1.559323078962704e-09 -4.540615300535465e-09
175.63230194652058 -36.73389767346796 4.744067042124546e-09 9.007892072157125e-10 -2.5528742318423857e-09
166.01694201824242 -47.05569751959752 -5.6591816747075094e-08 9.518284227744598e-09 -1.679819950485573e-08
169.9082982545937 -47.71519271204917 6.227269415467277e-11 2.1902182749756367e-12 -4.918025798515091e-11
165.59421958585293 -48.26894287038408 -5.720764870899204e-08 1.6222673730732697e-08 -2.958038145693766e-08
165.65960749393807 -48.486832223552675 -3.8643740065574864e-08 1.3696278357878276e-08 -2.1331267225432452e-08
165.5336497612039 -48.39232898514063 -5.8674572342401015e-08 1.8739305094751125e-08 -2.9003215294230186e-08
174.1042842479824 -36.78240386848047 -1.4977169732324994e-10 9.305216983318304e-11 -1.513867064780276e-10
173.87570241260846 -36.64459131261248 -2.276203618905429e-11 7.154094489513068e-11 -1.1345892595410977e-10
177.65710776055485 -39.358892437370436 -6.115716208676573e-08 1.2659581452313547e-09 1.0453499152429885e-08
177.3610499497581 -34.352946071802904 -1.1809224427736334e-08 3.942872358087952e-09 -1.3844369468190847e-08
175.21848727381735 -36.15005615037416 2.369997894055477e-10 1.0094325717248082e-10 1.6542941328715514e-10
175.29557164258324 -36.02303982916852 3.1292268070318075e-10 6.055178573543278e-11 8.121384506393011e-11
178.02911164714092 -36.412010282525166 6.63456579896367e-08 3.0224517289138564e-08 -5.088262797124065e-08
178.17713908274672 -37.21154934586571 1.7966516118833937e-08 9.399465370758196e-09 -8.773086891634355e-09
175.87936729345586 -36.650424740435746 9.407767769495631e-09 2.1065948075812697e-09 -5.637524305553448e-09
176.04861193264003 -36.498676097697974 1.2626851452379293e-08 3.3693878811490467e-09 -8.051031296380677e-09
175.87954200552062 -36.51300099414204 7.796672924898927e-09 1.9675953940676342e-09 -4.770088878826699e-09
178.27181265604827 -36.312728236948765 5.3140319603720434e-08 2.7062893188403998e-08 -4.4674661543823616e-08
178.2395624805046 -36.47442322058572 4.99135491888864e-08 2.303973084600727e-08 -3.87970515060898e-08
166.69603679743327 -48.256558895852606 -1.0009753617842278e-09 2.0042065577419e-10 -1.3639366392903794e-09
175.90402648602904 -40.21959547340254 -4.321640096636785e-08 3.224328484409843e-08 6.808602418803655e-10
177.86258028485304 -37.91960382645346 -3.1264241408626645e-09 2.486091283876589e-09 -1.5096754892020085e-10
165.50797009818612 -42.8016916828095 -3.985650859310319e-11 3.18827784935255e-11 1.7403697185865795e-11
179.2603888596234 -39.272961746141455 -2.536870759273786e-07 -1.3019679951918516e-08 6.004839903768139e-08
165.384477518227 -47.78938790425885 -1.2510249815061885e-07 2.0622177078875792e-08 -4.964137708609344e-08
165.21307923336477 -47.546331037262206 -1.8250650642194493e-07 2.4492100800894074e-08 -5.735173413847079e-08
175.33053331120448 -35.75858638286197 2.573164205132456e-10 -5.189432262588961e-12 -1.7106042237988343e-11
175.2847817376531 -35.621511831637314 1.9252043225521356e-10 -4.9458845502160284e-11 -5.482999228286966e-11
175.820866320708 -38.71675946721363 1.4221300347245225e-08 5.544364170251629e-09 -1.0019936303973515e-08
175.70108685002833 -38.67889846450844 1.3240555533305579e-08 4.300160754365672e-09 -8.29816537106478e-09
175.79908682931065 -38.87732124368911 1.0083158866763193e-08 6.704733014486009e-09 -9.450368705220316e-09
173.42842982098333 -35.337302058488135 -7.917100502673117e-11 2.0078595559774514e-11 -9.229361110676439e-11
176.08276371182365 -40.70374083468729 -5.710063507568682e-08 2.7494429780421895e-08 2.5046367169788766e-08
176.29299538008388 -36.68520764186087 2.8580269551015888e-08 6.72424799537831e-09 -1.792804198752325e-08
165.15817831107614 -47.30109135709163 -2.1356492902307426e-07 2.685062605704498e-08 -5.6746041433737124e-08
165.29822961612328 -47.292722871343436 -1.8622055352482654e-07 2.3567083615884954e-08 -5.3070693252102665e-08
165.07785327492863 -47.17026919505736 -2.3420323186867878e-07 3.02613857970058e-08 -5.538366230547651e-08
179.22214208264108 -38.460284073598594 -3.256091495891372e-07 -3.373555081241255e-08 1.2250806309806706e-07
166.45876496874894 -48.26296920555526 -3.0161960587037987e-09 7.759655330400932e-10 -3.363027071920505e-09
164.94523483508374 -47.5027347021779 -2.3301685558907063e-07 3.020654472731354e-08 -6.077681533386041e-08
164.90331448066993 -47.32945537073463 -2.435631027077402e-07 3.035497012151346e-08 -5.737233018019269e-08
164.84270628278145 -47.41197400772918 -2.4442342120272763e-07 3.070597668547803e-08 -5.7802426653095146e-08
165.0058430329722 -47.420216065183354 -2.298327253860578e-07 2.90874647951938e-08 -5.977939811350616e-08
164.74828744067915 -48.36985675977453 -1.999271185595447e-07 5.3944701706825627e-08 -5.1768069301468704e-08
164.79352994880978 -48.2374160375416 -2.0497082142290076e-07 4.841130388899579e-08 -5.570018069017902e-08
164.14759037821742 -49.03420020858511 -2.00829013159389e-07 8.376079076646181e-08 -2.8317152635033743e-08
177.07282622326943 -35.672886843902894 3.762300126823273e-08 2.0272522695407593e-08 -3.109644798515527e-08
178.22972398748925 -38.11825458493569 -7.535066356567618e-08 -1.1412189519270454e-09 3.4039076587011715e-08
178.2819298853909 -37.8780893017971 -5.436645803757412e-08 2.2567220952541355e-09 2.8394490822713066e-08
178.1974891605446 -37.98632292157407 -5.364425873108583e-08 1.1516528485908006e-09 2.61788567893017e-08
174.56475006479127 -36.155322527699674 9.682297811378674e-11 3.636928246471984e-11 2.035056100938189e-11
174.41334133189778 -36.19867020129855 8.266553696921793e-11 4.469341351413149e-11 -3.364668191942575e-11
174.65360394687244 -36.27871027489657 -4.656264919784844e-12 1.1698783509623197e-10 5.8114041492655325e-11
173.9924560707649 -38.453838549557624 4.913839007995382e-10 3.187498943626763e-10 -3.5098821019114643e-10
174.06730963062378 -38.56075691770268 6.557464991379537e-10 4.4281684750384494e-10 -5.024950188965658e-10
179.34050929692793 -37.852773874556625 -3.0587339985934544e-07 -2.375062758927588e-08 1.3911794002765429e-07
175.5498713007585 -36.64112199892306 3.032084596949002e-09 6.547707603540799e-10 -1.5593375203660955e-09
175.40143945237753 -36.48091984332704 1.2419319964326873e-09 3.253307233917288e-10 -4.176394920173889e-10
175.5611223381321 -36.50184663779211 2.5066877307411565e-09 6.077864936149466e-10 -1.2576267601194755e-09
