172.56599338587077	-38.56100787894277	0.04497962915603316	0.014186269464683173
169.86653638820326	-38.97578344673172	0.04453664771585191	0.016826688690627846
169.735361725734	-38.904427637782334	0.044645124855810965	0.016912795130384062
170.3689247497781	-38.55953449479335	0.04527364207127313	0.016346709212859953
170.26134448305683	-38.3329893238272	0.045647401432493045	0.016380030720794074
170.38154735562503	-38.47063184572014	0.04542795279756938	0.016319807124584064
170.35298896831122	-38.38863976736213	0.04556521757327195	0.016324636810266385
172.1591890209797	-39.22133987407684	0.043795016774981224	0.014600142240050094
179.2766050387736	-37.76146787467254	0.04168770515566754	-0.0063885331144543315
172.76443557907524	-38.389225399727195	0.045280258811473385	0.013987738319614867
174.5115426967857	-44.63030884787207	1.6007570864161048e-05	1.7236861612814386e-05
174.5364516675453	-44.77551316350317	1.3175561155810165e-05	1.3965508853018252e-05
174.27828213124704	-44.78981275610934	2.0130469922209895e-05	1.1443048654465506e-05
174.31943151656796	-44.91799905724287	1.706670181088925e-05	9.031961590467272e-06
171.86935326405185	-44.44775133211291	-2.4844319804886337e-06	-2.9313409491499156e-05
171.94107180234187	-44.3713355564846	-1.4009984757040368e-05	-2.5110791706424745e-05
171.93954043292808	-44.59348985501713	1.643093039506601e-06	-3.338244209152062e-05
173.53266352412138	-41.24564047180738	0.03746015841354913	0.012293329697286573
173.53558388329898	-41.117357158897086	0.038486085449009534	0.012618915187718911
179.7565645791434	-36.888774180295506	0.050535056102168026	-0.006473665285363737
169.70822976699878	-46.68673140689236	2.2211751578083245e-05	7.701534502269206e-06
169.5929995127128	-46.66304856808475	2.501674209348274e-05	8.122628289652992e-06
169.55099752667954	-46.78361783147682	1.4316448518233973e-05	8.255686511749015e-06
180.41862092223894	-39.55784639725049	0.0001542818675186783	1.243108755251928e-05
180.46294165351878	-39.80912940589772	5.978490997124075e-05	7.34032579198234e-06
180.5058918240192	-39.672411075979475	6.674720677781711e-05	1.700551549800833e-05
168.53687468799313	-46.63198847261058	0.00010413107078499059	1.7867503122005358e-05
168.6708213704242	-46.708289043900585	7.04674528906985e-05	1.6932760402402513e-05
168.4779535933468	-46.469903333187524	0.00015177421599177557	1.609009346837472e-05
172.02570002263909	-38.366134078377605	0.04544999199176475	0.014741316829981716
169.48651917811833	-39.08287003571738	0.0443266127075929	0.01714214744416965
171.69340628559985	-44.516229527369056	2.346916356541768e-05	-3.3600716478898106e-05
171.76436988281617	-44.65870848893265	1.829100701052043e-05	-3.490786379184927e-05
176.33342986890352	-41.58334089590728	0.015448950272475873	0.0018505559369939445
172.48887747105914	-44.92961946307263	2.3528479549192554e-05	-2.7652738896626815e-05
173.3743743076985	-38.948838407808296	0.04412954062700956	0.013351807510658963
173.32716985813138	-38.815788184181436	0.044387513146610644	0.013406502358081551
172.95479619309125	-43.49224409915622	0.00046060982751378564	-1.583758987589149e-05
172.8367214212101	-43.44238737883904	0.0007205792180312148	5.7781635430627564e-05
170.43804510771056	-41.977633106786506	0.038428350024828514	0.016281390942450766
170.3089706171078	-41.89834917520397	0.03876078441633221	0.016469168912326214
174.07081250911588	-44.96151794724807	2.2063611144088084e-05	4.961124297848065e-06
168.4760834877848	-41.99558075800601	0.03915832254279129	0.018295252175342974
168.57151882094385	-42.112863054783126	0.038926611012640215	0.01819848757705692
179.93186433515248	-36.91516976837491	0.045536217489313885	-0.006094366007067129
172.25056296909426	-45.232120502524985	1.6297734899713244e-05	-1.98327212436621e-05
172.16741645585603	-45.106075016365075	2.0959009990115452e-05	-2.629497575486954e-05
171.2437378083604	-45.2683156315876	-1.948574397887336e-05	-8.820503947753452e-06
171.1450789376489	-45.13023821673502	7.539294050712519e-06	-1.880216074812112e-05
173.88917600866822	-38.74923821116042	0.044468567645691015	0.01282881984305081
173.87741072444382	-38.86442342778704	0.0442542284773056	0.01283370244729133
174.3182751802979	-44.616238696677016	1.918242571530405e-05	1.530485452508576e-05
170.69548620110132	-41.43564629490225	0.03974237577838048	0.016107958814188143
170.57619928107928	-41.349263908185726	0.03994559351451353	0.01623166008432168
176.7109049822617	-42.463569257454004	0.0010829522588094273	0.00016014548767778733
166.05981675121004	-42.43627643543872	0.03854513832979382	0.020494424756195565
165.26795743928858	-49.27751570574012	0.0008413378844197841	0.0012731479186277495
165.1410710958729	-49.32158083457696	0.001070440059954146	0.00156142166052171
174.5630871760462	-43.974730931819416	7.694184695653175e-06	1.9537951705219616e-05
174.66051731447337	-44.062307887575365	1.1479138416445318e-05	2.3342482332284713e-05
180.2554032555331	-37.79422448283304	0.012900046503072712	-0.0027774597513350336
180.2593292472056	-37.9461369800106	0.00982584243258684	-0.0022583453837508147
173.1436961896421	-43.45810880071281	0.000425483046998364	-4.1402192004471886e-05
173.2108657208871	-43.5980015760683	0.00014690520482022227	-7.759826615568163e-05
174.3357313372534	-42.68635298120696	0.0023655291602405985	0.0004913345294540723
174.3969887305541	-42.83050442092584	0.0011773574244254383	0.0002198162361360776
176.5207259750182	-39.60532664281032	0.04071119785274578	0.005069988256561188
176.40181176108675	-39.54138231342196	0.04143375409223536	0.005990139125165059
176.42927920757074	-39.42871532270481	0.042135008993647416	0.006081835492326736
173.06531374612362	-34.88929873020407	0.051498261448905305	0.01334956124510311
173.20849101897602	-34.82745668636654	0.051630470796050036	0.013234582774264788
178.0785440920895	-36.28698819181156	0.05916708314334714	-0.0016749974766893008
178.0261559007803	-36.17749352911767	0.0585498595623693	-0.0008609653540891286
178.10866706316332	-36.0713472719959	0.05874565912122869	-0.0010466547974208543
176.96734314807316	-42.10013450072621	0.0029727827341641043	0.0002503048845196002
180.0594914264125	-39.89391145493591	0.000517442039211682	-8.680207152534874e-05
180.11050988378477	-39.79434917275815	0.0004789192536179924	-6.77134839837622e-05
176.6705476242453	-43.26072336886879	3.897360966548081e-05	-1.25021730604054e-06
174.55496383010322	-34.69202229098073	0.0520361583556904	0.01211709355892255
174.68654158883842	-34.67054924577721	0.052073118109580485	0.01199113613939889
175.05819100003066	-41.65492837874767	0.020997715537623366	0.003993248124404462
168.8372559137483	-39.8327139024428	0.04304712129832909	0.01781209308804506
166.1463580884	-46.69630654367708	0.002040889413718597	0.0014131608519139056
166.0243007318305	-46.639116793885584	0.003076716998332088	0.0021787255743471127
178.44913089841575	-36.72784035523745	0.060839333541629154	-0.004789883367280119
166.8300613552955	-41.99404455312102	0.03934252649076661	0.019826960833488234
173.77248177624344	-44.12055466533073	-2.2066077307365792e-05	-1.0748602310665626e-05
169.94951308931914	-38.70655621790265	0.04499390329660196	0.016704952097142074
170.08027227944845	-38.775592518680924	0.04488813297709138	0.016618265435822406
166.92278905193808	-44.801438362405655	0.023448332604200872	0.013859656430260858
170.56827408873954	-41.817325802285076	0.03885063997004957	0.01620603450676659
174.46694160457642	-35.17428724299739	0.05116730108694459	0.012230792119188696
174.29557954421844	-35.20052666267414	0.05113016733186072	0.012403460451602876
180.23282516786267	-40.923975160893455	1.0706527881972093e-05	-2.164479952651385e-05
180.30853559820608	-41.03989328450942	1.1899015389380967e-06	-1.523015504384664e-05
180.2699786850591	-38.94686430008453	0.0009765816796799645	-0.00015360824787651875
171.95837995883412	-36.780169993708235	0.048368256265978085	0.0147079565858086
172.899512098576	-45.85445258319868	-7.032430345676849e-06	-4.494367189227322e-06
167.28437109404254	-45.4367005887035	0.005769868791835992	0.003286552330373075
174.7946952040145	-44.63731088111225	5.772176057100799e-06	1.697403128096227e-05
174.7512211968557	-44.48674581140176	1.078533762549517e-05	2.089087095652384e-05
178.07950816497282	-40.22832114407674	0.025776831790149782	-0.0025696117526528396
178.10689666975193	-40.00085247729984	0.028265260396423512	-0.0029647059276382975
178.02708145018778	-40.09968162530209	0.028123935906853283	-0.002681453062909657
171.15288548996645	-38.21551838822453	0.045870379984772905	0.01560951546978823
168.163081783434	-45.640100421336136	0.0007314851160655112	0.000180181033258978
168.07459477625193	-45.51885755769741	0.0011740555915037408	0.0004111449159497026
173.69664840901024	-42.179516654229765	0.01661606947300719	0.00492019963007675
164.96697839858584	-43.443949929232396	0.03680024270967468	0.02152993834677063
165.0676863024918	-43.54460784505377	0.036656403769224105	0.021491152527319164
170.7456523502395	-41.643544876389036	0.03925062324156967	0.01604572688673137
172.98755547712577	-38.13566356919794	0.045744802387661314	0.013765599190785287
178.88864504931925	-35.76182402925281	0.0602726697510553	-0.004392089174677115
178.89085708706605	-35.916465899903066	0.06100023897682803	-0.004915327812265202
178.78207278467286	-35.98554258556004	0.061170093382655846	-0.004706711157010268
170.5647247043196	-38.90471958278612	0.04464609262272026	0.016214107616264545
170.45721005593745	-38.79708827054345	0.04485043168770259	0.01630360841892335
173.42318938365835	-45.426150673877295	1.657920585351427e-05	-6.8785176080876135e-06
175.90877251081974	-42.46867077528926	0.002272365722573933	0.0004668411993458187
165.35656671719406	-43.12294145863731	0.037363493939604614	0.021172804700579157
165.47403050060356	-43.24178506494531	0.03718701263621653	0.021123419964768943
168.59688329757202	-39.77440253577152	0.0431071256425819	0.01796616591955439
179.146860391068	-37.27642767713552	0.054505282105231395	-0.006659985926913643
170.30235500074005	-38.95735238876785	0.04456822230044334	0.016456116259417414
168.41457900582995	-39.92927466022949	0.04283535112024647	0.018137652632293066
168.4809262565943	-40.03608489968829	0.04267956249893375	0.018125145292663892
168.61263244323723	-40.09604004456697	0.04259668836628239	0.01804494348680274
175.68722479363961	-42.66292134880574	0.0011730717167865658	0.00024167573042380242
175.61130919961218	-42.510436691247136	0.002267975424304709	0.0004471722967361559
168.32736862272063	-40.66896829096601	0.04161742584249868	0.018389003305865088
166.35416796818274	-42.52586655861712	0.0384274776077774	0.02030564675747252
166.4924378339635	-42.62287902108549	0.038259262361422214	0.020213307335408465
177.16510747958478	-42.45934237972545	0.0005544415076992435	3.55865467489043e-05
172.84091325498696	-38.344357964472955	0.04535653355787726	0.013911097110352115
166.50862358721773	-42.34405072161487	0.03874076904155561	0.020149297685383972
166.6329065255274	-42.445906151286394	0.03856802105142645	0.020070908851457927
170.46047052313997	-40.92555018824839	0.04079560777170223	0.01633773829632452
170.58457632970044	-41.00291534463845	0.04062222548123856	0.016210681089760506
168.89824450722895	-41.06721145819649	0.040810905590386914	0.01790667560395982
168.94831318819772	-41.18311342365641	0.0405771863631252	0.017859239281872327
173.8942050306216	-42.944540905768406	0.001581066536680915	0.000299418767392494
173.98330602884437	-43.061449565026514	0.0008201428084638534	0.00011841339950814063
179.90997788877687	-37.94714624197115	0.018211600516943316	-0.0036966021963793583
170.62917134179506	-46.95006975742561	1.352975223641568e-05	6.2413031657535495e-06
172.27003997908034	-45.856082632662044	-2.545944016246221e-05	2.691162231757355e-06
164.0257672749378	-44.22301936983772	0.035474792503879804	0.02238183608824152
167.94914562992753	-41.00917115504854	0.041033517830811106	0.018756664956402876
168.22893976641691	-40.52552384630594	0.04185824771813137	0.01843668759895018
177.15131357261893	-43.129679072874616	3.2312989497220406e-05	-1.8736493435378025e-06
167.8787566327262	-46.428171990455304	0.00034555476444418523	-7.1638234489227554e-06
167.9137043029989	-46.57802063906112	0.0002731077414812292	5.63816011035558e-07
165.60151092399818	-43.257713786113754	0.037168200202322976	0.021032494177207164
174.34077720397272	-41.53810715974864	0.02852325851462803	0.00767510760381218
174.4079502823624	-41.67384494434949	0.024598302160683726	0.0062793459931757625
178.43143797594885	-41.267326133863115	0.005222369158384069	-0.0006205677623441433
171.81644710309698	-38.16740220965841	0.04586903055045284	0.01495649258759434
171.41537219632025	-39.472900475963606	0.0434505111707186	0.015364415435303053
172.17369799275937	-36.60363649278326	0.048680791829304376	0.014497056976683867
176.19675540814887	-42.097659443764236	0.00598488892994728	0.0010222629643740137
173.95336161189007	-44.01807518299636	-1.8787727916505858e-05	-6.319563297128651e-06
174.05768180498663	-44.15959602624459	-8.348438754952667e-06	5.096597509470222e-06
170.1304240266979	-40.91047936681704	0.040888460337175525	0.016676585996659415
172.29424465303313	-44.73633747603387	6.169806421886901e-06	-3.318199602596669e-05
172.3658815776367	-44.88237130456239	2.0210591100044984e-05	-3.10743587078044e-05
172.3207412279044	-44.99875775200332	2.5040922024455196e-05	-2.877119326700818e-05
165.6624739951396	-45.97838135294498	0.016611140459164456	0.010957222217725621
165.73148258507146	-46.091110948863296	0.013371468183500466	0.00885982365470156
181.19593296114022	-36.71687059989452	0.011031595903926956	-0.0014794217085913187
168.87455510957605	-40.5865941354451	0.041724508906233616	0.01790298854012811
172.7874668798544	-41.91888146425595	0.03139135166874236	0.01090751721054136
174.43514803220157	-44.32794968165616	1.2643208369248075e-05	2.0008922632452286e-05
168.03183364848078	-41.64494299448548	0.03988638911749738	0.01873772885212151
168.1372731371055	-41.85024774896081	0.03949333798422784	0.018636544714603204
168.26355710155534	-41.85733879983254	0.039454375001615395	0.018510004959615217
168.04318712047848	-41.75586276826345	0.03968269881242038	0.018728846328117967
163.69276917798913	-48.478448366660075	0.023830396862741528	0.020085957262659618
163.6508888345579	-48.32468984908871	0.02521589089777108	0.020938839851650303
172.75858127219814	-39.98450405069348	0.04219525499405732	0.013974705915668233
