   176.80194833343899       -41.352496722033372        5.2830061613997786E-008  -1.3352151715036920E-007  -58.080454598778374     
   176.84302785844866       -41.232093634061634        4.8690942689824820E-008  -1.2694571135186377E-007  -57.868108806181134     
   169.02260857434567       -45.348578075448820        2.6260665624328037E-009  -3.7190164853192088E-009  -72.025454405705133     
   178.81964405499249       -40.489998206302822        2.9575375714387411E-010  -2.1406544342387461E-007  -73.458915441284844     
   178.77082989188463       -40.345988430610539       -9.2521146972749536E-010  -2.3860101493527282E-007  -74.404187000325990     
   178.74094595241658       -40.616166919441405        2.0277822527715589E-009  -2.0833107183160936E-007  -72.230968685850826     
   170.05857824088585       -39.708964642457431        5.4112676555351508E-010  -1.1558644173959221E-009  -64.207521280804457     
   170.00192761447661       -39.576494373254015        4.0876753370797212E-010  -8.2582374694912433E-010  -64.477101864194651     
   170.06745712869130       -39.500845456360715        4.0458014540668540E-010  -8.0455580568360872E-010  -64.313956000214930     
   172.41190857816119       -37.971346239693126        1.3230332964663433E-011  -9.9726144821117894E-011  -53.771969121111290     
   172.44534549000767       -37.855042929455465        1.1217132755729678E-011  -6.1170318904721761E-011  -57.199570299008847     
   179.70405815569464       -35.857133939413245        3.5205385649883458E-008  -1.2047090484360502E-007   75.895552508641856     
   179.69110602397018       -36.004262484375005        1.0376335109276724E-008  -7.9525775717587451E-008   88.925615495100118     
   173.56847207230786       -42.128626768188667        1.2459022476284269E-007  -1.5886572917968937E-007  -68.062728565792028     
   173.49957725259068       -41.992275822535468        1.1977478995133407E-007  -1.4790203167510093E-007  -68.495358239858973     
   168.13213522924909       -42.432358088430142        2.9731362122614463E-010  -9.1873528668413090E-010  -59.833429777365303     
   167.59149433225875       -45.722740687397419        2.3581687888413764E-008  -3.6133443616237177E-008  -82.814870427325758     
   167.64216445995768       -45.874712428188424        1.2748384269721035E-008  -2.0592437037512770E-008  -82.294530752982084     
   175.77643864520067       -37.919695358340647        2.7500500401042720E-008   4.4852427395841886E-010   21.682475419610427     
   175.83895247955866       -38.055998251930667        3.0041865312712962E-008   5.7938814722898158E-010   22.429526207070310     
   168.03713669550177       -46.164585358460478        1.7389999243652682E-009  -4.2740928266388038E-009  -77.170025871308511     
   168.01430258894928       -46.012194140452152        2.7852776224406790E-009  -5.9700719540038690E-009  -79.383243498697055     
   168.14781887714150       -46.268286442342820        1.4658860578634413E-009  -3.0458250403386509E-009  -74.504960945452396     
   177.27570658149565       -40.330616876686058        1.0451456081244318E-008  -6.6386679653033072E-008  -69.387489928102013     
   177.15773253292991       -40.288018286857017        1.1772595278952536E-008  -5.6979470904295850E-008  -71.251255873526915     
   177.30121928356235       -40.470781289929739        1.2997367219745726E-008  -7.8419973273279184E-008  -66.696990116348900     
   177.21579379888655       -40.556058513999496        1.6232776076655441E-008  -7.9196236991294860E-008  -65.062206749773509     
   177.63230762043835       -41.652464896633241        3.2722913187367754E-008  -1.1203144479958071E-007  -57.980860930219933     
   176.74256803442336       -35.650978106432710        3.3876392832422262E-008  -2.2385525860918653E-009   38.506576778815145     
   176.87464675830338       -35.620835750681714        4.1207557359262091E-008  -2.8805953268418085E-009   38.469929441017086     
   171.48793027548368       -40.719519577335433        1.5266594191107751E-009  -2.1806448713006460E-009  -63.179021852952374     
   171.49893870668350       -40.584477373920691        1.6733210351245349E-009  -2.3583085054296278E-009  -62.725770733638328     
   171.81467781420443       -43.990856465044850        3.2758526183610530E-009  -5.1189924321054234E-009  -67.773087666026910     
   171.72555537336845       -43.853117967696001        1.0468358979836048E-008  -1.5288151374306787E-008  -68.954969368811319     
   178.91580951727383       -41.886581443512966        6.5771483929179800E-010  -1.1143345812743479E-008  -66.251834693725939     
   173.13779190426098       -36.010740658360355        6.3958707952634147E-011   2.4684521914366772E-011   61.378600162045302     
   173.24214780893377       -36.080164919077994        6.9744533482775534E-011   3.2135514676768236E-011   63.852092826336815     
   170.33266685050322       -46.907794219784364        6.6643318206676116E-010  -5.5931949312183918E-010  -76.857495927491385     
   170.18108065259580       -46.637265259224669        6.8874518801543955E-010  -4.5265858995611723E-010  -74.475832263015391     
   170.14355253200259       -46.720684195109527        7.3451037319597750E-010  -4.7989220300808465E-010  -75.860571271217523     
   170.20495643439497       -46.873144661558570        7.4943119139130806E-010  -5.4392041864970357E-010  -77.478599819085645     
   172.35623030834071       -39.104565325391746        6.5092025516063316E-010  -9.9806209623277817E-010  -61.306802227708687     
   179.68291561073718       -37.108018751597903        2.9486508589119111E-008  -3.1384485788074592E-007  -71.426893010049909     
   179.68488740170895       -37.235653760944679        3.4457909097373548E-008  -3.4484027353597931E-007  -70.723797914984004     
   179.60790151117499       -37.023677002894708        2.5654683131563806E-008  -2.6288785390288687E-007  -71.915701078794044     
   167.48495986187905       -47.650957200898297        1.6314385742436706E-009   3.3878550140564801E-010   70.301346652095845     
   167.38873976464774       -47.404089232570151        6.8935719535481995E-010   2.5384014088178449E-010   76.356373077923394     
   167.38529897177247       -47.534371982235996        1.3161869517601124E-009   3.0990715652541231E-010   72.043891584587300     
   173.63114999834886       -35.159299268825926        2.2015097273377323E-011   5.1935886132141124E-012   40.402598274469653     
   178.60655091501943       -35.913899450324330        8.5770824851047597E-008  -1.8536075791792240E-008   47.561826733949147     
   178.57657856613494       -35.798888915454633        9.6820878962573824E-008  -2.1790085732550908E-008   46.827151868478239     
   167.31164410134565       -47.796064975026702        2.1552191899863108E-009   3.6285144293523867E-010   70.351674995297003     
   167.25856709332376       -47.521481033280956        1.3048965093129329E-009   3.0809341276697841E-010   74.023074359034410     
   167.18150448410364       -47.576600142582997        1.5623428440000730E-009   3.3386949856295127E-010   73.589169731219584     
   167.20518583291405       -47.691125284485032        2.0194403878905559E-009   3.6593770530845699E-010   71.584440810770900     
   175.67753260677264       -40.840423104973503        4.2837191283422022E-008  -6.9587192869418038E-008  -77.095758442039767     
   175.55132465063835       -40.850153142516994        4.5521894267693938E-008  -6.9023791785996977E-008  -78.255890708693499     
   170.08730317689637       -46.078807804587029        6.8037186633786552E-010  -3.2132370505658266E-010  -69.290611339908068     
   170.17670669260565       -46.124524229236862        6.9850892691068379E-010  -3.6561908029121934E-010  -69.212995833668643     
   170.03657356169344       -45.956145351561837        5.8547658607793319E-010  -2.8209944433766666E-010  -67.704726280422648     
   171.65025820303740       -40.554069082341677        1.6955823297192932E-009  -2.3759126478203712E-009  -62.657708951839282     
   171.66987542196071       -40.401686851454848        1.7113862025484895E-009  -2.4593650349302301E-009  -62.461298651268187     
   170.78443247496861       -45.542588953055365        8.9310760855300720E-010  -8.8378100251239426E-010  -62.014236146005317     
   170.68060425819689       -45.507239014728462        8.0692278568257335E-010  -7.6010649026462175E-010  -61.774267660725606     
   170.82248957018101       -45.674218202455030        9.0297797487827458E-010  -9.6635533185018263E-010  -62.596506407363258     
   178.11352009170898       -36.520997641255050        9.0232115069835726E-008  -5.5842897755607589E-009   35.346144484244348     
   178.05666998518976       -36.657189722058781        8.4497710385667548E-008  -4.9243001773705996E-009   34.312683634560088     
   168.88481972696400       -45.808927190237767        8.7484844278850310E-010  -5.0713213903820402E-010  -70.728431991557045     
   169.00572520983755       -45.883218010938442        9.0069133033647603E-010  -3.4779211335030873E-010  -69.804835080835801     
   169.05636631319302       -46.028964349152055        1.0028083459915252E-009  -2.8061515634609167E-010  -71.024108397858441     
   170.46381630471743       -45.806746258281350        6.3641894304349815E-010  -5.6146188903579504E-010  -64.203857528993609     
   170.58220942978249       -45.839540004381256        7.0312533685615786E-010  -6.8097875883211426E-010  -63.990680755379046     
   170.43074351097391       -45.687097811894255        6.0059870119309996E-010  -5.3111426269559394E-010  -63.165531972542610     
   175.84942834127583       -40.333647251957643        3.4832297223501775E-008  -4.6123920290968520E-008  -89.172985379007187     
   175.72251718719804       -40.310359529769833        3.3984069667515538E-008  -4.3797832598250635E-008   89.551117086902366     
   169.51951727949213       -41.322458031892459        1.7493127940697969E-009  -2.8132351602240266E-009  -60.537481588910843     
   169.60897766254382       -41.452537601962881        1.6973260635443107E-009  -2.6252023610573388E-009  -60.213308522277025     
   168.27417332135678       -43.704901119870783        7.6986504351339989E-008  -9.3231742475440018E-008  -76.455813557563090     
   168.16185700442574       -43.665337865007132        6.2325211596040510E-008  -7.5738336804148133E-008  -76.578662789451457     
   168.11231163637868       -43.552996075473580        4.3516288645850489E-008  -5.2422905419282320E-008  -76.647609033819521     
   167.77670959758962       -45.633229272067446        2.0670368659521476E-008  -3.2207224002406557E-008  -81.336778677475394     
   167.86667443289920       -45.742148346301143        1.1464059084281199E-008  -1.9417443744868690E-008  -81.086964944385045     
   166.95626235993507       -42.090683807161973        1.0546333564981761E-009  -5.0642952549683715E-009  -69.261617192790126     
   167.07999534240855       -42.348193149203190        7.3876677852984802E-010  -3.5681503349673109E-009  -67.489802945623609     
   166.95501942972757       -42.246844202261784        9.1792902773172825E-010  -4.6184195042648854E-009  -68.838101348211993     
   168.46386713998922       -43.570226349812536        7.1124327395906274E-008  -8.3969564013959179E-008  -76.123460380642996     
   168.35524585979428       -43.528903980769485        5.6613815312675155E-008  -6.7173318343011833E-008  -76.245661919959048     
   168.29658572813332       -43.432862027822353        3.9672542356120081E-008  -4.6808104565712856E-008  -76.525644815457213     
   173.99241740853449       -35.021378749788944        1.1788918084049122E-012  -2.1770058264069626E-012   77.541708874412450     
   173.75428184927623       -35.054716196965508        1.1040156044126303E-011   1.0127911259080848E-012   43.110806123467000     
   173.88710965229851       -35.079043574024915        1.0272997984910289E-011   1.4586214997067772E-012   36.692608074764664     
   170.41262813141284       -39.059568966469044        2.0938436520447875E-010  -4.8892856640480932E-010  -63.678956791924186     
   170.50267222274758       -39.303000728892123        4.0469684308542540E-010  -8.9946421849037821E-010  -63.296417468350533     
   175.94326187461471       -40.445787814448529        3.4247899358002784E-008  -5.0576809610421267E-008  -85.462666248986650     
   174.98286616415740       -43.414614933043687        6.4341568772724648E-010  -1.1291597119261817E-009  -65.973387719211971     
   175.10182349204524       -43.459294430810409        8.4358839209987330E-010  -1.4166387084965778E-009  -66.991617593899321     
   167.37226877110501       -44.923209349557929        1.2481450007596491E-007  -1.7761310919135640E-007  -80.954938609928888     
   167.25884750121031       -44.809112949645396        1.2777911846020684E-007  -1.8302639168069437E-007  -80.847366549319275     
   179.79499263399759       -37.283095865961052        3.6617098672179646E-008  -3.8996730046711717E-007  -70.589941928799405     
   179.72632220908108       -37.511110868465899        3.7855086687825943E-008  -4.0783068432002129E-007  -69.243205351271612     
   179.81003480318702       -37.416270903610410        3.8225154990648855E-008  -4.1395269152541628E-007  -69.875450475028842     
   170.65709424359068       -40.437773471628553        1.3481419448402151E-009  -2.5026851034304502E-009  -60.686817630477641     
   170.57217082874885       -46.795112532637340        5.1408974584108100E-010  -6.1001743591057549E-010  -71.785942042344914     
   170.37673630803977       -46.636687544455839        6.0800014822474872E-010  -5.0822742774132713E-010  -72.234370426887835     
   170.42889520432848       -46.764601939552229        5.7623887938753339E-010  -5.4724950929334109E-010  -73.314010032847165     
   169.42247109167292       -40.628203490072707        1.2621221322866115E-009  -2.4986382626938196E-009  -62.870794320156001     
   169.49717287694378       -40.724957285059851        1.3501259601107996E-009  -2.6520234552156062E-009  -62.251058953591759     
   169.30270564276285       -40.599266117191888        1.1960068057101644E-009  -2.3939246502434812E-009  -63.494378900177246     
   164.27145652904395       -44.527283992024792       -1.1397659571501687E-010  -6.0965970126318955E-009  -74.768251860774171     
   164.23577845162484       -44.375613486916421        1.4567649857110709E-010  -6.9444678403420156E-009  -73.012855142909331     
   164.09095389594063       -44.339138787720344        4.1538653682679253E-010  -7.0740439596565223E-009  -71.951374215338333     
   176.28425908432590       -40.922693043033441        3.4790168530112397E-008  -7.7543181470890804E-008  -64.306322977907456     
   176.35956677446771       -41.181450335987229        4.6551223841844334E-008  -1.0644467468917897E-007  -59.416301209385992     
   176.37931293658258       -41.036290457410566        3.9227823953007137E-008  -9.0864659151287424E-008  -60.820527199502514     
   182.38530060533151       -37.239961490105912        5.4355594642997525E-009  -1.5728370612190941E-008   79.469431581656124     
   182.46758717438863       -37.382381330939666        1.5347824935927453E-008  -6.5814967302488848E-009  -16.686389935279664     
   173.24277660762536       -42.770698917845607        8.2107171185548966E-008  -9.8973133961311431E-008  -65.662291247977137     
   173.36925337960236       -42.984963633958635        4.4833336904506975E-008  -5.7533694862552589E-008  -64.730473238570582     
   173.27307445017058       -42.888746806068148        6.2956414667730357E-008  -7.7351869161529492E-008  -65.254725475742674     
   164.64736097550622       -45.071873613765725        2.8271136927800418E-009  -7.5746094754536862E-009  -87.076028044408289     
   164.55497745896358       -44.973133270405754        8.3765239470919630E-010  -5.2140025594097291E-009  -86.457883739953829     
   164.43826288143975       -45.027965368820183        6.9538969348601753E-010  -5.1833858670281570E-009  -87.318149343370706     
   172.27553486476288       -36.347729518845192        4.2399659192569049E-011  -7.3628283582865309E-012   57.660200159133382     
   172.12679451438029       -36.344953370426062        3.9907141721222788E-011  -9.0751477787278289E-012   57.917178830745570     
   165.10736059474604       -43.279110924031869        1.0322342299850970E-009  -1.0028173126904390E-008  -69.233367583643812     
   165.20108348736298       -43.367572924139957        1.2571994021260808E-009  -1.1890853002996389E-008  -68.926789667787730     
   165.28577843556360       -43.315775236632881        1.0824189650814611E-009  -9.5268671909795315E-009  -68.553438930505649     
   179.14558299678620       -41.881750752130337        1.7884029324886190E-010  -5.9485341544210417E-009  -68.794781286952912     
   179.13524433471389       -41.742759505978789        4.0840520962356768E-010  -9.9732261306439302E-009  -67.346253720868305     
   179.01972007760676       -41.966962749221814        2.3464359332148212E-010  -6.2794775225742961E-009  -68.216817829078650     
   163.58284264899766       -44.852774335803794        7.8144749170981977E-011  -3.8345022362098076E-009  -77.541652665530563     
   163.64515633377192       -44.750060648388711        1.6210341771085419E-010  -4.3853604616041677E-009  -74.759693806075191     
   174.56917395486008       -39.780176219423382        1.8460164623028046E-009  -1.5862165106509867E-009  -86.582864997949386     
   174.46128424627702       -39.677029054873024        1.4811252883038853E-009  -9.1657869555849315E-010  -82.014195387237010     
   169.73387921028407       -46.064908435420193        7.4033659135607417E-010  -2.0543128458206169E-010  -70.544876507637838     
   169.76794269841068       -46.307032001145899        8.9234386709512027E-010  -2.8330075117623225E-010  -74.244126438242617     
   169.69592282882763       -46.182591264978782        8.5686239693813328E-010  -2.3100703128019023E-010  -72.620705279579823     
   169.52719651756743       -41.953114963840640        1.4265111682520320E-009  -2.6391053990595992E-009  -64.874659608978234     
   169.39094848663106       -41.863805921164079        1.4872007828840435E-009  -2.4950436824418437E-009  -62.678191525896416     
   169.53433218904465       -42.078717989508895        1.4293895272420170E-009  -2.9069376235227799E-009  -68.852501437393741     
   162.73538278349631       -47.493952229917760        3.0379874068999872E-009  -2.9320729660281963E-009   67.827430585750278     
   162.72880112848330       -47.352007439730720        1.3568185419056277E-009  -1.5372773193980602E-009   71.333913246242446     
   178.18639870117772       -40.465440367542698        1.9030976570481771E-009  -2.0924941391906324E-007  -71.208387146183966     
   178.25358309788487       -40.592607668336164        4.9743231631439942E-009  -2.1746693537860864E-007  -70.155440829643624     
   171.86347513538922       -39.567826541636919        8.7747042434224552E-010  -1.4065467404130719E-009  -62.223556240900059     
   171.72210030724443       -39.505870841421078        8.2749384405474232E-010  -1.4099338773972322E-009  -61.759754301827805     
   170.06477920369335       -41.142330206383519        1.3124154451962211E-009  -2.6377029565788054E-009  -59.036408788615987     
   169.93337769597494       -41.116694343543855        1.4005984357114407E-009  -2.7291167232143193E-009  -59.531188966408884     
   171.17373427803341       -42.678820675179971        1.2372769132505334E-007  -1.4343783438100844E-007  -71.371984779209953     
   170.25246348155210       -40.873593813287243        1.1800342271708265E-009  -2.6678921825065460E-009  -59.362439195018531     
   170.37313584177619       -40.980656064734255        1.1318824669040638E-009  -2.4820285333692711E-009  -58.850606084868900     
   170.39822550549852       -41.108172770687816        1.1127276121612687E-009  -2.3274464148376444E-009  -58.500129010789728     
   161.99143514227399       -47.351860173629994        5.2263086126553918E-009  -7.0626804250893748E-010   67.817622418663461     
   161.90312517680172       -47.116595204526597        2.3847138468997760E-009  -1.6082846353997427E-009   70.120248385685528     
   161.99493451229316       -47.212620145396919        4.1784742696706735E-009  -1.4337916971213023E-009   68.337711639367285     
   168.72192736057167       -45.591312144800362        1.9764483970448133E-009  -2.8821873931547437E-009  -75.847530480267238     
   168.56089649526339       -45.375538555005676        9.2247758319519484E-009  -1.5253986977975169E-008  -76.840941779553134     
   168.68141016700807       -45.443193141485118        4.9674221680577577E-009  -7.9463197167785429E-009  -75.977643198912716     
   180.39112071386640       -40.596760721817283        8.7390023913445815E-010  -2.5801356469984544E-009  -78.515101359882479     
   180.36345370073602       -40.746968282703783        5.9342302060232967E-010  -1.8314527700499010E-009  -78.577138386733608     
   180.30628395063249       -40.506491368561107        1.2058448247984355E-009  -4.7854803856902672E-009  -77.721136805347925     
   170.42050358873578       -45.930593166400790        6.4132205236825299E-010  -5.1499747459013397E-010  -65.364609695271341     
   170.52003910916400       -46.038636055507403        7.1305508126231817E-010  -6.1859084896849760E-010  -65.292624647183615     
   170.45333355534629       -46.226957820380107        7.3908879762653345E-010  -5.5334031931458021E-010  -67.525977198532658     
   170.52420410009555       -46.143044241111824        7.4706178640459527E-010  -6.3064407231884621E-010  -65.861930356675686     
   171.38550719290265       -42.546536440682253        1.1963371123445828E-007  -1.3189282308791998E-007  -70.307520458800255     
   167.27554726892114       -49.162779786052944        3.5579797329166361E-010  -5.7355055955202236E-011   71.294576477052942     
   167.12333858833480       -49.130929448125549        7.1051051464459397E-010  -1.3513615455988139E-010   71.182865392098563     
   171.58050378513749       -42.426681339041799        1.1156008628491696E-007  -1.2046369716060171E-007  -69.648867203476087     
   168.49784028814449       -41.851708549074061        1.0315607620572120E-009  -1.9781137978139228E-009  -64.008352385360425     
   178.64859046921961       -39.163506052982711       -1.6512162803328417E-010  -3.0010761692368513E-007  -76.385115678960744     
   178.69977735946179       -39.039861832329109        8.3613286069600963E-010  -3.0982165189431471E-007  -75.760237789043273     
   178.64709220831386       -38.932765905381039        1.7319949509174453E-009  -2.9708720468017285E-007  -75.123676518217962     
   173.01810674983673       -39.893378906520404        1.0124233093968015E-009  -1.2489044072784026E-009  -66.603240970577446     
   172.21360569727685       -44.988274412133080        1.0652390862438802E-009  -1.2215722639098335E-009  -63.607799274897161     
   177.07651107018592       -42.209779450094260        1.5850900892176675E-008  -4.1666631212583131E-008  -60.835653861030927     
   177.06144175741170       -42.346616404914130        1.0068870707349276E-008  -2.7060530939350237E-008  -61.287451363788868     
   173.20146078067265       -39.803283776337153        9.4361026352932566E-010  -1.0409040859711995E-009  -67.557778876976116     
   171.64964471864312       -39.112336433428851        5.4284187261995109E-010  -1.1689841526100933E-009  -61.624129377416516     
   171.87014090387083       -39.313936091368902        7.5646879359667577E-010  -1.3014478854672386E-009  -61.715502175887018     
   171.74148889176112       -39.259657621336189        6.8605665854908914E-010  -1.2913987631788813E-009  -61.622289619768424     
   173.32443828164492       -39.533636097082230        9.8039088202877828E-010  -8.6223727001961137E-010  -67.910375815979322     
   173.44247170276984       -39.610528498129959        9.8663889454574545E-010  -7.6294868125015120E-010  -68.252327677039901     
   166.01699729114040       -46.300500112258788        6.8782207250392849E-008  -1.3425460500117966E-007  -88.145604153963376     
   165.89678572701928       -46.242176257792806        8.3402273428239085E-008  -1.6356453550863379E-007  -88.123844362791061     
   166.05404141681757       -46.443557868508201        4.7596923065844627E-008  -1.0630666202667129E-007  -89.920082585990414     
   179.54426778607521       -38.499764525120213        5.4328490041154961E-009  -3.2849237952326847E-007  -69.223727018669123     
   179.57458486763585       -38.654190904465430        2.2547561159587089E-009  -2.8393355631142359E-007  -70.563402825545808     
   168.91210330947217       -43.131292292781950        3.8755696114769936E-008  -4.5323643264652590E-008  -75.923089290963503     
   168.20554095071520       -41.542656463514952        1.6374418287427611E-009  -2.8525738285537766E-009  -64.277531225242441     
   168.09242451520348       -41.552886578371279        1.5797512400430744E-009  -2.9312591455048543E-009  -64.526136172950729     
   168.33390209222773       -41.630536485413586        1.5052261855088253E-009  -2.5624122008247118E-009  -63.844704878408720     
   168.35842309316351       -41.758777424919614        1.2032468789132426E-009  -2.1818257425591348E-009  -63.762874041592816     
   168.65330951190026       -45.701061146631211        1.7131019376579247E-009  -2.3090399955938419E-009  -75.342600844097802     
   168.52337203203004       -45.678948064593023        2.5770869568574990E-009  -4.2007855704877841E-009  -76.650665366442311     
   167.66153966318237       -44.390047742015518        1.2357332882914487E-007  -1.6104204010096379E-007  -78.690837501043958     
   167.81502093907434       -44.587695753626669        1.3468145284075719E-007  -1.7596715405392207E-007  -78.691230496866240     
   167.70258351692783       -44.523605094054936        1.3454673610463280E-007  -1.7586246250963786E-007  -78.909219044282452     
   172.17639412546569       -46.392292995673564        5.9903027203579231E-010  -1.6676875153039668E-009  -68.039642752983553     
   172.11186425919220       -46.256803774363924        9.2391992574509579E-010  -2.4060117457065957E-009  -66.759042417121435     
   171.99327192444954       -46.246371444275781        9.2829835501182972E-010  -2.2473388997484906E-009  -66.627813126685140     
   172.39990948675350       -35.988939215773030        4.8111077249083777E-011  -3.9962655002166197E-012   55.856994453913842     
   172.49675904071350       -36.079264084911934        4.9141369038837293E-011  -1.6206097056335876E-012   56.503155091014094     
   172.63571304273685       -36.045698854474402        5.1307811170770272E-011   2.4859832777664940E-012   57.078254283950514     
   178.85509322405278       -38.082397832044343        2.5671241966166827E-008  -2.7007018363698954E-007  -67.776055794073315     
   178.78484962892813       -37.842748175485561        2.9320838354923054E-008  -1.8923728307178023E-007  -67.227101397207150     
   178.76417721724306       -37.982014419797899        2.7367078458680492E-008  -2.1752317798732491E-007  -67.456999211684519     
   166.22532339943237       -48.462737299697501        6.6896705544641092E-009  -9.2809318788490913E-009   65.392628035077394     
   166.39499985127779       -48.375422699365913        4.0201495097586768E-009  -3.2468962357750975E-009   67.988221103440992     
   166.28085162735471       -48.363855415278330        6.1215008281002732E-009  -7.4802760081735306E-009   65.754683685097689     
   170.85546941853548       -42.560847253186246        8.7688008586629198E-008  -1.0512816221412783E-007  -72.139935334068980     
   170.89602464994712       -42.698837393331907        1.1012828552510783E-007  -1.3429048840090418E-007  -72.399808144347489     
   172.46277859248372       -40.764482151571997        1.0587310933919850E-009  -1.3364969849417042E-009  -64.057139337669668     
   172.55890744434052       -40.716513904877246        1.0111190276365011E-009  -1.2623529718391824E-009  -64.843071368518324     
   175.35821186760418       -39.511537557574478        6.2933000997070178E-009   2.5824472784394867E-010   72.895949877298733     
   175.49003890822078       -39.570857156352666        9.2061413215199476E-009  -2.9273504448041903E-009   76.030472282079074     
   168.48040499223777       -48.018535165001417        1.4644793981337799E-009  -3.8512067136663875E-012   69.770885854769745     
   168.61123169758977       -48.057040231166688        1.5325430449740732E-009  -6.1958555840400857E-011   69.709515714069568     
   174.18097319678068       -42.086019061460782        1.1433585707070278E-007  -1.4273233894134921E-007  -64.944560511549810     
   163.20342623367279       -46.186382244380532        4.8206071980332601E-010  -2.2945102733534766E-009  -82.074389190750139     
   163.29653407512728       -46.420347453876310        5.0633683329937084E-010  -4.2065923484342472E-009  -86.496874656662229     
   163.19362644726888       -46.318073532428095        5.1623995363485625E-010  -2.7243588388667540E-009  -83.165115542558340     
   163.05971589840658       -46.373203138786870        4.6944091361972872E-010  -1.9107122256996424E-009  -82.326814062868564     
   163.04802173080319       -46.510851797520921        4.2300067247763576E-010  -2.0928860120678564E-009  -84.193936310093989     
   162.95810009719435       -46.268853463021372        3.7792393626865345E-010  -1.3565141566948134E-009  -81.729771580447931     
   175.36962113849049       -44.345905227033903        1.7946755620988324E-009  -4.0502073002479554E-009  -71.328711735345166     
   175.77598107786130       -43.300990028575107        1.3084041107791959E-009  -1.8712057927898853E-009  -67.533963777993378     
   172.25760283225432       -39.254319253198297        7.5798235961196034E-010  -1.1648424898505006E-009  -61.804835288402018     
   172.42569271289611       -39.309825131127944        8.0635663520855136E-010  -1.2216911095443032E-009  -62.524101699855777     
   172.34476009390070       -39.366813885313583        8.2858447259160453E-010  -1.2851187582278179E-009  -62.537377592020221     
   172.33853545124975       -39.197330499012651        7.2898857228765620E-010  -1.1034818232232228E-009  -61.688713727323858     
   171.00678079812164       -42.775890630967034        1.2714724921072154E-007  -1.5286172658325947E-007  -72.128223106712397     
   171.18369059964539       -42.905815251690647        1.4103165029768469E-007  -1.6635832695341693E-007  -71.812483319290550     
   171.06830707423151       -42.913051870339274        1.3784483036193378E-007  -1.6516698372812300E-007  -72.157806068458157     
   171.12216432353554       -42.768654012318400        1.3095020821912764E-007  -1.5446104168433024E-007  -71.747068683313756     
   179.15468346112687       -36.023594728024939        3.4693466443184514E-008  -4.6307560084813024E-008   63.650899386053595     
   179.11462906607684       -35.824028238278906        5.1275600633117913E-008  -4.3697455337358016E-008   63.666939913019320     
   179.07624945147859       -35.939454018272976        4.3487376477379231E-008  -3.9202652886014256E-008   59.520624757455664     
   175.09184913985965       -43.702160728065728        1.3864797919916599E-009  -2.2760655245936862E-009  -68.450248814007452     
   175.15343486276308       -43.590002289064159        1.1925799345125059E-009  -1.9578274660932993E-009  -67.927992901499223     
   175.17415057777859       -43.807630873930101        1.5636330265975358E-009  -2.6973676706974724E-009  -69.268496204441149     
   173.12680990136042       -41.735642530406714        8.1335966743253137E-008  -9.0771808682396668E-008  -69.420874857899634     
   173.04181455227567       -41.553611372975070        5.5540992035672202E-008  -6.0263104345789483E-008  -69.798677227106808     
   173.13797348749040       -41.613400855900387        6.6520410913964956E-008  -7.3259033210055193E-008  -69.566795859900040     
   171.29090009141785       -42.717647572708465        1.3296347210750419E-007  -1.5192674462179604E-007  -70.962544391914491     
   171.43908685720930       -42.759773137214687        1.4015958024747313E-007  -1.5780689019399516E-007  -70.431952202750153     
   171.36894942160299       -42.814923212041435        1.4062955303733766E-007  -1.6074552977677944E-007  -70.799257228798183     
   171.36103752702422       -42.662497497881709        1.3261161397664240E-007  -1.4784859906685982E-007  -70.680747452896966     
   178.56205007574326       -40.999746305546701        9.9536365738721150E-009  -1.6881943903182459E-007  -67.356009200000685     
   178.49220564987618       -41.151954339519818        1.4427147612205826E-008  -1.4911896263985361E-007  -65.488602223935260     
   178.60294430986008       -41.123446804746067        1.0836168453735809E-008  -1.4211110512786942E-007  -66.370585988363189     
   178.45131141575931       -41.028253840320453        1.3243297885982686E-008  -1.7595577239569320E-007  -66.447742509739939     
   172.53194926890524       -44.741524254228459        8.5802693132106964E-010  -9.2588932665209391E-010  -65.775588564186236     
   172.57124640206516       -44.584242401966463        6.7298693844769692E-010  -7.1844080119268081E-010  -67.844107151120340     
   172.48196153897152       -44.629235502072966        7.1906645409895961E-010  -8.1540836661129152E-010  -67.393223055174886     
   172.62123413199890       -44.696531154121942        7.5469839857521655E-010  -8.9620584089574419E-010  -65.746489584257645     
   180.46888403926394       -36.179741657709506        1.7781838834152132E-008  -3.1456299848810946E-007  -75.265416190311598     
   180.45611699636004       -36.360217888570112        2.7071055923373756E-009  -3.7141203560142848E-007  -75.423909265268762     
   180.53446215139971       -36.294435660973910        2.0528718114867059E-008  -3.8403412637236020E-007  -74.492393370578029     
   180.39053888422424       -36.245523885305708        6.3577766575254102E-009  -3.1610365806187476E-007  -75.445609880615478     
   170.84505449402693       -43.341503452842652        1.1835874519833637E-007  -1.5337433810813198E-007  -73.219884527918339     
   170.88761810459656       -43.231200096002986        1.3168027513758069E-007  -1.6533116251207845E-007  -73.194077277281451     
   170.95213705467768       -43.453765961957821        9.8107068367283969E-008  -1.2931094889977579E-007  -72.804132043558781     
   176.67705556801806       -44.018832169075722        6.9822379455772870E-010  -1.9149370233147368E-009  -68.746921479441895     
   176.61070019492695       -43.831173135702244        1.9569849951646702E-009  -4.7086151364779072E-009  -69.666535149224956     
