>-Z1.13849569091274e-09
>-Z1.977696728296063e-10
178.0868829133158 -42.64599775874859
177.8764258119538 -42.59966876006447
177.9971605738479 -42.40463373671648
178.0868829133158 -42.64599775874859
>-Z2.8037862253446157e-10
177.8764258119538 -42.59966876006447
177.7929343267835 -42.35753516223669
177.9971605738479 -42.40463373671648
177.8764258119538 -42.59966876006447
>-Z1.9929867215295537e-10
177.8764258119538 -42.59966876006447
178.0868829133158 -42.64599775874859
177.9590869145976 -42.82906703942795
177.8764258119538 -42.59966876006447
>-Z6.820734138285143e-13
175.3633295166617 -34.35434241153857
175.271507713294 -34.54482019412309
175.1200022127957 -34.44726987654882
175.3633295166617 -34.35434241153857
>-Z6.864981896653398e-12
175.271507713294 -34.54482019412309
175.3633295166617 -34.35434241153857
175.4999617332317 -34.55518177810787
175.271507713294 -34.54482019412309
>-Z1.2765469205735294e-10
163.3385813557933 -45.75527110507061
163.5686072934699 -45.87251169002898
163.3551915434148 -45.99564994012301
163.3385813557933 -45.75527110507061
>-Z9.600330825661049e-11
163.3385813557933 -45.75527110507061
163.5008459952325 -45.59087949282188
163.5686072934699 -45.87251169002898
163.3385813557933 -45.75527110507061
>-Z4.440489602402645e-11
163.2735386035569 -45.51955230569668
163.5008459952325 -45.59087949282188
163.3385813557933 -45.75527110507061
163.2735386035569 -45.51955230569668
>-Z6.534613334695087e-09
174.8992458711634 -42.34775557578331
174.7039875313748 -42.38572810124567
174.7462562228991 -42.12601982952911
174.8992458711634 -42.34775557578331
>-Z7.88110146194835e-09
174.7462562228991 -42.12601982952911
174.5341866806408 -42.19000790581159
174.5579152050129 -41.98585442335147
174.7462562228991 -42.12601982952911
>-Z6.9766375387666065e-09
174.5341866806408 -42.19000790581159
174.7462562228991 -42.12601982952911
174.7039875313748 -42.38572810124567
174.5341866806408 -42.19000790581159
>-Z8.412931032859855e-10
172.8947380871855 -41.31633435863092
172.649027549332 -41.27444539540166
172.7545247449513 -41.12230393448604
172.8947380871855 -41.31633435863092
>-Z2.1243986107133635e-10
172.547650032663 -41.03847244967752
172.7330052363799 -40.92028798405551
172.7545247449513 -41.12230393448604
172.547650032663 -41.03847244967752
>-Z3.5297698933215245e-10
172.7545247449513 -41.12230393448604
172.649027549332 -41.27444539540166
172.547650032663 -41.03847244967752
172.7545247449513 -41.12230393448604
>-Z1.2983737280519068e-10
169.939877056914 -40.77067950532216
169.7596392153237 -40.7558155713977
169.8822457054693 -40.61343997463234
169.939877056914 -40.77067950532216
>-Z1.365993872346034e-10
169.939877056914 -40.77067950532216
170.1382252462458 -40.7392871929662
169.9793980606173 -40.97417528229237
169.939877056914 -40.77067950532216
>-Z1.356465031977968e-10
169.9793980606173 -40.97417528229237
169.7596392153237 -40.7558155713977
169.939877056914 -40.77067950532216
169.9793980606173 -40.97417528229237
>-Z1.3681165440226789e-10
169.8822457054693 -40.61343997463234
170.1382252462458 -40.7392871929662
169.939877056914 -40.77067950532216
169.8822457054693 -40.61343997463234
>-Z1.5204589941848892e-10
170.297933597248 -40.49094367307764
170.5482318575901 -40.5209521138281
170.4045345634728 -40.70181901127208
170.297933597248 -40.49094367307764
>-Z1.0113534389567499e-10
170.297933597248 -40.49094367307764
170.025077397193 -40.41849817653961
170.2233662528251 -40.25862191478574
170.297933597248 -40.49094367307764
>-Z5.989134241463637e-09
176.328542096477 -41.90484590603684
176.5640845176771 -41.9025758836996
176.3591520664008 -42.12068021964661
176.328542096477 -41.90484590603684
>-Z7.064344904892689e-09
176.328542096477 -41.90484590603684
176.0853561215069 -41.93296159606832
176.2912092264274 -41.70878261721835
176.328542096477 -41.90484590603684
>-Z7.287079747756726e-09
176.2912092264274 -41.70878261721835
176.5640845176771 -41.9025758836996
176.328542096477 -41.90484590603684
176.2912092264274 -41.70878261721835
>-Z6.16430058589388e-09
176.3591520664008 -42.12068021964661
176.0853561215069 -41.93296159606832
176.328542096477 -41.90484590603684
176.3591520664008 -42.12068021964661
>-Z1.4149715948133176e-09
180.0641572167772 -39.61458673011075
180.1212518579166 -39.47004138880339
180.2106539500016 -39.72863551031639
180.0641572167772 -39.61458673011075
>-Z2.1671354193212597e-09
180.0641572167772 -39.61458673011075
179.9982895498304 -39.7676296974854
179.92643350936 -39.49204032383781
180.0641572167772 -39.61458673011075
>-Z2.3307721534932425e-09
179.92643350936 -39.49204032383781
180.1212518579166 -39.47004138880339
180.0641572167772 -39.61458673011075
179.92643350936 -39.49204032383781
>-Z1.2541983910078984e-09
180.2106539500016 -39.72863551031639
179.9982895498304 -39.7676296974854
180.0641572167772 -39.61458673011075
180.2106539500016 -39.72863551031639
>-Z1.3740347088577407e-10
170.4220256092804 -40.33033207473888
170.6470826428692 -40.28780398009479
170.5482318575901 -40.5209521138281
170.4220256092804 -40.33033207473888
>-Z1.0989268447813041e-10
170.4142494447381 -40.10383732194167
170.6470826428692 -40.28780398009479
170.4220256092804 -40.33033207473888
170.4142494447381 -40.10383732194167
>-Z5.578772369787413e-12
170.5515520322018 -37.73393412821245
170.4297787278383 -37.95542091402304
170.3573854528172 -37.6665107924666
170.5515520322018 -37.73393412821245
>-Z6.472409033233857e-12
170.6835456007838 -37.90786350377467
170.4297787278383 -37.95542091402304
170.5515520322018 -37.73393412821245
170.6835456007838 -37.90786350377467
>-Z3.1195453184925175e-11
173.1948687899613 -44.17206189679044
173.0467214343297 -44.29218053631062
172.9968072597998 -44.01759380623709
173.1948687899613 -44.17206189679044
>-Z3.386881034481341e-11
173.2908275676212 -44.37881220241826
173.0467214343297 -44.29218053631062
173.1948687899613 -44.17206189679044
173.2908275676212 -44.37881220241826
>-Z6.206825373943245e-09
171.6467131300218 -42.30940145482874
171.4285338085452 -42.38774558967806
171.4829905953747 -42.21374969350296
171.6467131300218 -42.30940145482874
>-Z4.719843229042443e-09
171.3300742584608 -42.10413597213106
171.5737726055122 -42.07447876509833
171.4829905953747 -42.21374969350296
171.3300742584608 -42.10413597213106
>-Z4.958842105193086e-09
171.4829905953747 -42.21374969350296
171.4285338085452 -42.38774558967806
171.3300742584608 -42.10413597213106
171.4829905953747 -42.21374969350296
>-Z5.612725388092636e-09
171.4829905953747 -42.21374969350296
171.5737726055122 -42.07447876509833
171.6467131300218 -42.30940145482874
171.4829905953747 -42.21374969350296
>-Z3.6852424151640135e-09
175.7824738946215 -42.53790076285944
175.5241778152717 -42.35734339131774
175.7398303153703 -42.29591322511743
175.7824738946215 -42.53790076285944
>-Z5.265236086615096e-09
175.7398303153703 -42.29591322511743
175.5241778152717 -42.35734339131774
175.6020364230531 -42.13787385522821
175.7398303153703 -42.29591322511743
>-Z1.791455336902847e-09
169.4489487760672 -42.73918785437469
169.4237463203158 -42.94866484587767
169.2729127657076 -42.66894695714279
169.4489487760672 -42.73918785437469
>-Z1.2585500934593385e-09
169.4489487760672 -42.73918785437469
169.4527847131056 -42.52994417559852
169.6372533149437 -42.79107422143428
169.4489487760672 -42.73918785437469
>-Z3.4763372316210476e-09
169.6372533149437 -42.79107422143428
169.4237463203158 -42.94866484587767
169.4489487760672 -42.73918785437469
169.6372533149437 -42.79107422143428
>-Z1.2813178680311146e-09
169.2729127657076 -42.66894695714279
169.4527847131056 -42.52994417559852
169.4489487760672 -42.73918785437469
169.2729127657076 -42.66894695714279
>-Z2.0435828686688927e-11
175.8935184756158 -34.53735176883011
175.6690509264033 -34.73340554625957
175.7001646107859 -34.5530374969003
175.8935184756158 -34.53735176883011
>-Z2.7037555405673986e-11
175.4999617332317 -34.55518177810787
175.7381273078928 -34.38621089440367
175.7001646107859 -34.5530374969003
175.4999617332317 -34.55518177810787
>-Z1.6193122338300608e-11
175.7001646107859 -34.5530374969003
175.6690509264033 -34.73340554625957
175.4999617332317 -34.55518177810787
175.7001646107859 -34.5530374969003
>-Z4.262830336690248e-11
175.7001646107859 -34.5530374969003
175.7381273078928 -34.38621089440367
175.8935184756158 -34.53735176883011
175.7001646107859 -34.5530374969003
>-Z3.689201066377182e-11
172.9070559040292 -38.97254640943956
172.8802028648808 -39.14885964360479
172.7330974771153 -38.88891213167567
172.9070559040292 -38.97254640943956
>-Z4.1583775539716106e-11
172.9070559040292 -38.97254640943956
172.9532208355604 -38.79964683844563
173.0617024385604 -39.05276702403214
172.9070559040292 -38.97254640943956
>-Z4.212942681627784e-11
173.0617024385604 -39.05276702403214
172.8802028648808 -39.14885964360479
172.9070559040292 -38.97254640943956
173.0617024385604 -39.05276702403214
>-Z3.0621944044203224e-11
172.7330974771153 -38.88891213167567
172.9532208355604 -38.79964683844563
172.9070559040292 -38.97254640943956
172.7330974771153 -38.88891213167567
>-Z7.390214546333691e-11
175.5552378778723 -34.37183233455112
175.6195329537029 -34.19159425415436
175.7381273078928 -34.38621089440367
175.5552378778723 -34.37183233455112
>-Z2.3296905019673502e-11
175.5552378778723 -34.37183233455112
175.4999617332317 -34.55518177810787
175.3633295166617 -34.35434241153857
175.5552378778723 -34.37183233455112
>-Z5.5034319077489525e-11
175.3633295166617 -34.35434241153857
175.6195329537029 -34.19159425415436
175.5552378778723 -34.37183233455112
175.3633295166617 -34.35434241153857
>-Z2.2514917692884134e-11
175.7381273078928 -34.38621089440367
175.4999617332317 -34.55518177810787
175.5552378778723 -34.37183233455112
175.7381273078928 -34.38621089440367
>-Z6.2404274135940315e-09
174.0844204251783 -41.59006658125884
173.8364545227362 -41.40144484801382
174.0390011818208 -41.39856924097381
174.0844204251783 -41.59006658125884
>-Z5.1978438679253135e-09
173.9969016940446 -41.19621509707822
174.2382280853242 -41.40655043754435
174.0390011818208 -41.39856924097381
173.9969016940446 -41.19621509707822
>-Z4.564788601813213e-09
174.0390011818208 -41.39856924097381
173.8364545227362 -41.40144484801382
173.9969016940446 -41.19621509707822
174.0390011818208 -41.39856924097381
>-Z6.862631569428805e-09
174.0390011818208 -41.39856924097381
174.2382280853242 -41.40655043754435
174.0844204251783 -41.59006658125884
174.0390011818208 -41.39856924097381
>-Z3.336200537903251e-10
166.0521567199284 -42.51871671482125
165.9344804882255 -42.60026510658081
165.920665 -42.353806
166.0521567199284 -42.51871671482125
>-Z1.9654872930651205e-10
166.1468528577864 -42.68448916120928
165.9344804882255 -42.60026510658081
166.0521567199284 -42.51871671482125
166.1468528577864 -42.68448916120928
>-Z3.058873996206454e-09
172.8947380871855 -41.31633435863092
173.1241651810544 -41.47791178568507
172.9433377567002 -41.53416359354473
172.8947380871855 -41.31633435863092
>-Z4.483666805294704e-11
169.0162294438569 -47.36109840910852
168.7730056933251 -47.23906875010198
168.9368240664693 -47.15440852020287
169.0162294438569 -47.36109840910852
>-Z5.0475975984579105e-11
168.9368240664693 -47.15440852020287
168.7730056933251 -47.23906875010198
168.7716250726033 -46.99167775426725
168.9368240664693 -47.15440852020287
>-Z1.0803674162462765e-08
172.5291663698037 -42.28229438085904
172.7917606933259 -42.40643931086421
172.629179309056 -42.52495243945741
172.5291663698037 -42.28229438085904
>-Z4.311298314238721e-09
178.8531024741881 -35.4795079538501
178.7258670608185 -35.36603230783279
178.908173 -35.246064
178.8531024741881 -35.4795079538501
>-Z5.1421690780000786e-09
178.7244130517483 -35.60398295988856
178.7258670608185 -35.36603230783279
178.8531024741881 -35.4795079538501
178.7244130517483 -35.60398295988856
>-Z1.0128088133708288e-10
169.9698896978261 -39.91180451988699
170.1820029943199 -40.03225364941263
170.0087927424067 -40.16366852472026
169.9698896978261 -39.91180451988699
>-Z7.235500947606822e-11
172.7330052363799 -40.92028798405551
172.667476995708 -40.68528050051857
172.8886922208555 -40.79884917329014
172.7330052363799 -40.92028798405551
>-Z5.446641277699151e-10
171.2827310150035 -41.60870434612917
171.5731607465253 -41.78081409981984
171.3493555023386 -41.87314807038097
171.2827310150035 -41.60870434612917
>-Z6.65265668211624e-11
172.589836597156 -43.79478545732289
172.7691521524484 -43.9052114863697
172.5928084517402 -43.98587404550835
172.589836597156 -43.79478545732289
>-Z1.92580468875912e-11
172.5928084517402 -43.98587404550835
172.7691521524484 -43.9052114863697
172.7998026148859 -44.18940432624247
172.5928084517402 -43.98587404550835
>-Z4.008226061630026e-11
173.1948687899613 -44.17206189679044
173.4111113611048 -44.1908359640579
173.2908275676212 -44.37881220241826
173.1948687899613 -44.17206189679044
>-Z3.685376874197964e-11
172.9968072597998 -44.01759380623709
173.2288763269508 -43.98088697492833
173.1948687899613 -44.17206189679044
172.9968072597998 -44.01759380623709
>-Z4.061344802382821e-11
173.4111113611048 -44.1908359640579
173.1948687899613 -44.17206189679044
173.2288763269508 -43.98088697492833
173.4111113611048 -44.1908359640579
>-Z2.080131740464675e-10
177.8764258119538 -42.59966876006447
177.7495839469847 -42.81915290380842
177.6729061961933 -42.54162595944865
177.8764258119538 -42.59966876006447
>-Z4.3131823881204946e-10
177.6729061961933 -42.54162595944865
177.5838016246213 -42.2920186470479
177.7929343267835 -42.35753516223669
177.6729061961933 -42.54162595944865
>-Z2.8179583812592883e-10
177.7929343267835 -42.35753516223669
177.8764258119538 -42.59966876006447
177.6729061961933 -42.54162595944865
177.7929343267835 -42.35753516223669
>-Z6.456136568126252e-11
172.3534031568801 -44.16232554400688
172.2138828194883 -44.27547124188609
172.1920963290092 -44.07340092053726
172.3534031568801 -44.16232554400688
>-Z3.921901643096733e-11
172.4645122711786 -44.46146103650549
172.2138828194883 -44.27547124188609
172.3534031568801 -44.16232554400688
172.4645122711786 -44.46146103650549
>-Z5.782052394597063e-11
171.294521299522 -41.38350935381802
171.1007289635429 -41.16211214922414
171.2899660599444 -41.18270462731715
171.294521299522 -41.38350935381802
>-Z8.251941836332846e-11
171.2899660599444 -41.18270462731715
171.1007289635429 -41.16211214922414
171.1034943931548 -40.96906266138804
171.2899660599444 -41.18270462731715
>-Z9.128451206505425e-09
171.8667660530238 -42.47316784543597
171.6662644168455 -42.58289697261858
171.6467131300218 -42.30940145482874
171.8667660530238 -42.47316784543597
>-Z1.0268605936932e-08
170.6946415886754 -42.75859105803069
170.9202867267123 -42.86178902821854
170.7377477172191 -42.94851944035766
170.6946415886754 -42.75859105803069
>-Z1.1120714495060388e-08
170.7377477172191 -42.94851944035766
170.9202867267123 -42.86178902821854
170.9807046846655 -43.14971196991493
170.7377477172191 -42.94851944035766
>-Z1.1950245971912968e-10
170.5745812430534 -40.71991959860013
170.7379290727511 -40.71045140901901
170.7317374625715 -40.90798793830401
170.5745812430534 -40.71991959860013
>-Z1.1219472395127344e-10
170.7317374625715 -40.90798793830401
170.7379290727511 -40.71045140901901
170.9168431721079 -40.93811985039177
170.7317374625715 -40.90798793830401
>-Z9.923453311685352e-09
172.0654649294953 -42.42265643547548
172.2522306474904 -42.43767459879277
172.2255284071285 -42.59517005486164
172.0654649294953 -42.42265643547548
>-Z9.59936338956937e-09
172.0836281200842 -42.26107088953814
172.2522306474904 -42.43767459879277
172.0654649294953 -42.42265643547548
172.0836281200842 -42.26107088953814
>-Z1.2199824123821587e-10
169.6886474376771 -40.55049061288704
169.7689364006756 -40.40938557253256
169.8822457054693 -40.61343997463234
169.6886474376771 -40.55049061288704
>-Z1.1919288121050646e-10
169.7689364006756 -40.40938557253256
169.6886474376771 -40.55049061288704
169.4921173601397 -40.36182113241365
169.7689364006756 -40.40938557253256
>-Z1.0789311354763721e-10
169.4921173601397 -40.36182113241365
169.6620181353387 -40.1938893726983
169.7689364006756 -40.40938557253256
169.4921173601397 -40.36182113241365
>-Z1.0710633219354e-08
172.406922650918 -42.40024342362445
172.629179309056 -42.52495243945741
172.4365134021977 -42.64179717101808
172.406922650918 -42.40024342362445
>-Z1.0387312113017064e-08
172.629179309056 -42.52495243945741
172.6953439119953 -42.73314421422009
172.4365134021977 -42.64179717101808
172.629179309056 -42.52495243945741
>-Z3.4282575440158126e-10
169.9439937203953 -44.82755975386718
169.7517066840386 -45.01194912037356
169.6786578102979 -44.68618592475972
169.9439937203953 -44.82755975386718
>-Z5.867070235941504e-10
172.7545247449513 -41.12230393448604
172.9482028191962 -41.0619794846646
172.8947380871855 -41.31633435863092
172.7545247449513 -41.12230393448604
>-Z3.0110335668138033e-10
172.7330052363799 -40.92028798405551
172.9482028191962 -41.0619794846646
172.7545247449513 -41.12230393448604
172.7330052363799 -40.92028798405551
>-Z1.4774833058297027e-14
172.3055401216547 -37.07774731299887
172.1298638483665 -37.22670610951145
172.0358570825844 -36.92016694812425
172.3055401216547 -37.07774731299887
>-Z2.0512940165227428e-14
172.3684226566031 -37.28150879004321
172.1298638483665 -37.22670610951145
172.3055401216547 -37.07774731299887
172.3684226566031 -37.28150879004321
>-Z1.5781840255077733e-10
166.1589565990481 -42.96861479748755
166.3956516764777 -43.04562617132813
166.297505590205 -43.18778571420995
166.1589565990481 -42.96861479748755
>-Z1.4569114113687212e-10
166.1589565990481 -42.96861479748755
166.3060660380077 -42.84046922097552
166.3956516764777 -43.04562617132813
166.1589565990481 -42.96861479748755
>-Z1.3657958202827367e-10
166.297505590205 -43.18778571420995
166.3956516764777 -43.04562617132813
166.5308009143819 -43.31426384973422
166.297505590205 -43.18778571420995
>-Z1.7962187523872908e-10
176.2765674223402 -42.79649041198157
176.3810108333494 -43.08339366865044
176.1385861172891 -42.97614969183462
176.2765674223402 -42.79649041198157
>-Z9.779161153767735e-09
174.0534842240188 -41.83306429175602
174.2383186386251 -41.81331728614386
174.1994038334482 -41.98206936889339
174.0534842240188 -41.83306429175602
>-Z9.415810964891665e-09
174.0844204251783 -41.59006658125884
174.2383186386251 -41.81331728614386
174.0534842240188 -41.83306429175602
174.0844204251783 -41.59006658125884
>-Z8.806049484143742e-09
174.0534842240188 -41.83306429175602
173.8972113679338 -41.66554831799734
174.0844204251783 -41.59006658125884
174.0534842240188 -41.83306429175602
>-Z9.913765596054082e-11
168.0879274199895 -48.52348707913963
168.3065547218617 -48.40586642708274
168.3042677580644 -48.69957898387106
168.0879274199895 -48.52348707913963
>-Z8.993439495326223e-11
168.1350602997034 -48.32525634657686
168.3065547218617 -48.40586642708274
168.0879274199895 -48.52348707913963
168.1350602997034 -48.32525634657686
>-Z9.984569906674716e-09
171.4285338085452 -42.38774558967806
171.6662644168455 -42.58289697261858
171.476849609773 -42.67462894779241
171.4285338085452 -42.38774558967806
>-Z2.1673452679157834e-09
171.4298391568043 -43.84041110761238
171.21621706561 -43.95833705988783
171.1993818010051 -43.72939999042104
171.4298391568043 -43.84041110761238
>-Z2.4806005722724456e-09
171.1993818010051 -43.72939999042104
171.21621706561 -43.95833705988783
170.9800249105673 -43.76189003437716
171.1993818010051 -43.72939999042104
>-Z4.3623332429523666e-12
170.5515520322018 -37.73393412821245
170.3573854528172 -37.6665107924666
170.5280285471533 -37.48623020756466
170.5515520322018 -37.73393412821245
>-Z8.513156824663295e-12
170.5280285471533 -37.48623020756466
170.7590218324164 -37.65364522323328
170.5515520322018 -37.73393412821245
170.5280285471533 -37.48623020756466
>-Z5.053691526577963e-12
170.5515520322018 -37.73393412821245
170.7590218324164 -37.65364522323328
170.6835456007838 -37.90786350377467
170.5515520322018 -37.73393412821245
>-Z9.320565356564877e-11
170.2757865231168 -39.89284472703737
170.1627184506801 -39.65344268937514
170.4543294300724 -39.84002596953457
170.2757865231168 -39.89284472703737
>-Z8.409818523475173e-11
170.2757865231168 -39.89284472703737
170.1013801595192 -39.82391399816579
170.1627184506801 -39.65344268937514
170.2757865231168 -39.89284472703737
>-Z3.371408787125537e-09
175.9515677938591 -42.33760920803638
175.7824738946215 -42.53790076285944
175.7398303153703 -42.29591322511743
175.9515677938591 -42.33760920803638
>-Z5.010720255717558e-09
175.7398303153703 -42.29591322511743
175.8193750924557 -42.057977164226
175.9515677938591 -42.33760920803638
175.7398303153703 -42.29591322511743
>-Z5.849566126859411e-09
175.6020364230531 -42.13787385522821
175.8193750924557 -42.057977164226
175.7398303153703 -42.29591322511743
175.6020364230531 -42.13787385522821
>-Z8.649331881237959e-11
167.8666625113243 -48.64209100391169
168.0879274199895 -48.52348707913963
168.0863618709673 -48.81993825806476
167.8666625113243 -48.64209100391169
>-Z8.44351319622503e-11
167.9176469933042 -48.44884508376366
168.0879274199895 -48.52348707913963
167.8666625113243 -48.64209100391169
167.9176469933042 -48.44884508376366
>-Z1.3146603515965108e-10
174.2516662525483 -40.1532466606622
174.2379207661729 -39.94318039358324
174.4251650057157 -40.09639835029765
174.2516662525483 -40.1532466606622
>-Z2.8099688930014917e-10
174.4523321402881 -40.34602162512211
174.4251650057157 -40.09639835029765
174.5986934441709 -40.23643567168155
174.4523321402881 -40.34602162512211
>-Z1.7907599960942745e-10
174.2516662525483 -40.1532466606622
174.4251650057157 -40.09639835029765
174.4523321402881 -40.34602162512211
174.2516662525483 -40.1532466606622
>-Z8.176970173375591e-11
168.9865168511958 -40.36517052120028
168.7533737013972 -40.20058369808064
169.0161121554539 -40.1491061594664
168.9865168511958 -40.36517052120028
>-Z6.068350266443448e-11
169.0161121554539 -40.1491061594664
168.7533737013972 -40.20058369808064
168.8473408714078 -39.95783545362127
169.0161121554539 -40.1491061594664
>-Z1.198762332941269e-11
171.2999126287865 -38.30268726952207
171.1766427964898 -38.50979508539487
171.0352175218208 -38.28465826135689
171.2999126287865 -38.30268726952207
>-Z1.6307966637619036e-11
171.375312340311 -38.54765117170415
171.1766427964898 -38.50979508539487
171.2999126287865 -38.30268726952207
171.375312340311 -38.54765117170415
>-Z1.5199227560354185e-10
170.4045345634728 -40.70181901127208
170.1382252462458 -40.7392871929662
170.297933597248 -40.49094367307764
170.4045345634728 -40.70181901127208
>-Z1.3424511791192958e-10
170.297933597248 -40.49094367307764
170.1382252462458 -40.7392871929662
170.025077397193 -40.41849817653961
170.297933597248 -40.49094367307764
>-Z6.488625975342367e-10
170.1231275432909 -42.38727043904164
169.9279387102204 -42.16911043707319
170.1615821164927 -42.22438980934726
170.1231275432909 -42.38727043904164
>-Z3.989457377769455e-10
170.1615821164927 -42.22438980934726
169.9279387102204 -42.16911043707319
170.0793883693194 -41.99929688396157
170.1615821164927 -42.22438980934726
>-Z8.362323550216287e-09
177.3975588014086 -41.12975230203636
177.5889677681941 -41.25149949619036
177.3899176988938 -41.35373867050173
177.3975588014086 -41.12975230203636
>-Z8.393274306751722e-09
177.3899176988938 -41.35373867050173
177.5889677681941 -41.25149949619036
177.5840602690888 -41.50070104619902
177.3899176988938 -41.35373867050173
>-Z1.0540287675641397e-09
172.4773675860361 -43.64639335916663
172.243329085926 -43.52271241256261
172.4752657156732 -43.39741436293876
172.4773675860361 -43.64639335916663
>-Z2.2103206755642415e-09
172.4752657156732 -43.39741436293876
172.243329085926 -43.52271241256261
172.2108431271855 -43.2475271839528
172.4752657156732 -43.39741436293876
>-Z1.5541221322340984e-10
175.0362985435958 -43.84194393922879
174.7729867869665 -43.74713556863191
174.8789223946118 -43.59335280523813
175.0362985435958 -43.84194393922879
>-Z1.6014444017294843e-10
174.8789223946118 -43.59335280523813
175.0359573984705 -43.55416520704435
175.0362985435958 -43.84194393922879
174.8789223946118 -43.59335280523813
>-Z3.6160588709782277e-09
178.4060905246986 -37.50909778072897
178.5751617966465 -37.67843187242848
178.370888461254 -37.79646394739866
178.4060905246986 -37.50909778072897
>-Z3.5721835893050935e-09
178.5886291928881 -37.42774047520367
178.5751617966465 -37.67843187242848
178.4060905246986 -37.50909778072897
178.5886291928881 -37.42774047520367
>-Z1.2292245273210666e-10
169.3599568040856 -40.51949072155179
169.4921173601397 -40.36182113241365
169.5435066784408 -40.62178247805092
169.3599568040856 -40.51949072155179
>-Z1.2260536836860248e-10
169.4921173601397 -40.36182113241365
169.6886474376771 -40.55049061288704
169.5435066784408 -40.62178247805092
169.4921173601397 -40.36182113241365
>-Z1.1494737644715092e-10
169.2159998576442 -40.33554236727048
169.4921173601397 -40.36182113241365
169.3599568040856 -40.51949072155179
169.2159998576442 -40.33554236727048
>-Z1.0500999763316913e-10
169.2159998576442 -40.33554236727048
169.2650108642706 -40.13501679259083
169.4921173601397 -40.36182113241365
169.2159998576442 -40.33554236727048
>-Z9.630555974988374e-11
169.2650108642706 -40.13501679259083
169.4534290908914 -40.11760384135528
169.4921173601397 -40.36182113241365
169.2650108642706 -40.13501679259083
>-Z8.383207520334985e-11
172.9920781331605 -40.01109746789042
173.1708126234544 -40.13235859879017
173.045507673134 -40.24350719997791
172.9920781331605 -40.01109746789042
>-Z9.065620269052233e-11
172.9920781331605 -40.01109746789042
173.153389926925 -39.91955659944739
173.1708126234544 -40.13235859879017
172.9920781331605 -40.01109746789042
>-Z8.028116579691736e-11
173.3787413310765 -40.11216153472261
173.1708126234544 -40.13235859879017
173.153389926925 -39.91955659944739
173.3787413310765 -40.11216153472261
>-Z2.612859751320691e-09
178.4060942808097 -36.60994941348051
178.3549488593777 -36.41022739826061
178.5460128705606 -36.46547300030586
178.4060942808097 -36.60994941348051
>-Z3.0996594548091684e-09
178.5460128705606 -36.46547300030586
178.3549488593777 -36.41022739826061
178.5104570707556 -36.21079907469925
178.5460128705606 -36.46547300030586
>-Z1.6585582813804203e-10
174.8624306613956 -44.01623131756137
174.6574808933502 -43.92674614257436
174.7729867869665 -43.74713556863191
174.8624306613956 -44.01623131756137
>-Z1.4409110358533328e-10
174.5321022458011 -43.6633779374239
174.7729867869665 -43.74713556863191
174.6574808933502 -43.92674614257436
174.5321022458011 -43.6633779374239
>-Z8.863426079748286e-09
173.6598850362205 -42.56534216410969
173.4343325007856 -42.50507743902205
173.5367682640459 -42.35432345569799
173.6598850362205 -42.56534216410969
>-Z8.030504560189567e-09
173.6598850362205 -42.56534216410969
173.5467382557129 -42.71570885332796
173.4343325007856 -42.50507743902205
173.6598850362205 -42.56534216410969
>-Z1.2780919744874855e-10
166.144602365822 -44.22015419953073
165.9187658445606 -44.03019480087596
166.1611050983792 -43.9906878428269
166.144602365822 -44.22015419953073
>-Z1.432573105086977e-10
166.1611050983792 -43.9906878428269
165.9187658445606 -44.03019480087596
166.0005074278407 -43.83186696759213
166.1611050983792 -43.9906878428269
>-Z7.369725773873128e-10
176.1140186723068 -34.18760541130082
175.8837110349621 -34.17565391932133
176.0325750402139 -33.99313601421635
176.1140186723068 -34.18760541130082
>-Z2.9094359249062433e-10
176.0325750402139 -33.99313601421635
175.8837110349621 -34.17565391932133
175.7992081890347 -34.02579994767915
176.0325750402139 -33.99313601421635
>-Z7.96934734804481e-11
167.6538549322451 -48.74583031456631
167.8666625113243 -48.64209100391169
167.8684559838731 -48.94029753225689
167.6538549322451 -48.74583031456631
>-Z8.259755457100662e-11
167.7007802733764 -48.57035638800888
167.8666625113243 -48.64209100391169
167.6538549322451 -48.74583031456631
167.7007802733764 -48.57035638800888
>-Z1.2210850332678814e-08
166.8227013316685 -44.90669960896575
166.9914722031862 -45.10636888560843
166.8119126138361 -45.13415169709982
166.8227013316685 -44.90669960896575
>-Z9.727223087848788e-09
166.6215656337931 -44.67867842369122
166.8227013316685 -44.90669960896575
166.5906650169852 -45.01184649192487
166.6215656337931 -44.67867842369122
>-Z1.146065213051892e-08
166.5906650169852 -45.01184649192487
166.8227013316685 -44.90669960896575
166.8119126138361 -45.13415169709982
166.5906650169852 -45.01184649192487
>-Z9.861908517120619e-09
169.559679495492 -43.54770708372983
169.2797994152657 -43.39746015278619
169.4532617518924 -43.24755945940658
169.559679495492 -43.54770708372983
>-Z6.21012447720869e-09
169.4532617518924 -43.24755945940658
169.2797994152657 -43.39746015278619
169.2055225771541 -43.11482414758446
169.4532617518924 -43.24755945940658
>-Z4.6981388513615704e-09
180.5709327179902 -38.35790845127508
180.4544564913804 -38.16556060361096
180.658457245325 -38.17326019942567
180.5709327179902 -38.35790845127508
>-Z9.262838093540452e-09
180.3554036135509 -37.88298900286745
180.5662595418015 -37.91855566639398
180.4544564913804 -38.16556060361096
180.3554036135509 -37.88298900286745
>-Z6.127693434790428e-09
180.658457245325 -38.17326019942567
