   177.98389950116177       -37.679050666207559        5.6226494242657368E-002  -3.9809316356822664E-003           1           1           0
   177.18982350052667       -40.028973574420093        3.5077765488304796E-002  -3.3812413267309013E-005           1           1           0
   163.95966455717755       -45.941285271019758        3.2077739528919756E-002   2.2642705013348922E-002           1           1           0
   177.71561047335672       -36.850536666756106        5.8074851704939263E-002  -1.0347273946639053E-003           1           1           0
   176.77550399276842       -40.856506075213872        2.7262559350746344E-002   1.0116231267971688E-003           1           1           0
   176.74897142354118       -40.559238817981736        3.1338754070279008E-002   1.3049136484812028E-003           1           1           0
   164.07134155486142       -46.188427409412895        3.1101830607451177E-002   2.2274338584795102E-002           1           1           0
   163.96861469363427       -46.168720876186292        3.1417362849442951E-002   2.2516266607131834E-002           1           1           0
   175.01781099271986       -38.035115114973699        4.5664335090620137E-002   1.1598905900385771E-002           1           1           0
   178.48684896499026       -37.793678098745268        5.3586941623064259E-002  -6.2399924564264927E-003           1           1           0
   177.20022586599666       -39.536449186589067        3.9795933052825347E-002   3.3434381136690305E-004           1           1           0
   177.36907562998297       -39.764846971991240        3.7036355736452135E-002  -7.9599996359926584E-004           1           1           0
   178.26080653025420       -40.316152894740107        2.2040824102067112E-002  -2.6834629543540022E-003           1           1           0
   164.10300394175962       -46.795573189468350        2.8540792064928711E-002   2.1478534934232289E-002           1           1           0
   165.71945765633376       -47.159216256598121        2.6141507283634121E-003   3.0726648560181996E-003           1           1           0
   165.57088018521287       -46.919664972887176        5.2444850230541195E-003   4.8204048084834542E-003           1           1           0
   165.11439466385281       -47.420326622277237        8.6552941633449895E-003   8.8664532748615726E-003           1           1           0
   174.12003534897107       -37.155407730989232        4.7472352373183757E-002   1.2608358300062029E-002           1           1           0
   174.86362670638195       -37.979766365553779        4.5784767405322287E-002   1.1773240766402694E-002           1           1           0
   176.39907808743021       -40.123491918704488        3.6857341015195062E-002   3.9730000902476678E-003           1           1           0
   175.10717600592099       -36.413092689132647        4.8785312676450060E-002   1.1626662892860899E-002           1           1           0
   175.05303903964872       -36.547625358901875        4.8534435524668997E-002   1.1676391172262691E-002           1           1           0
   173.93763081388866       -37.844951778932526        4.6157300600525267E-002   1.2770432998633986E-002           1           1           0
   165.26807104255596       -46.097686877101545        2.0219381479968622E-002   1.4033711393991122E-002           1           1           0
   165.36237907609549       -46.047708836641711        1.9569554402438422E-002   1.3479209759921215E-002           1           1           0
   164.66429670144510       -47.697155142423746        1.4861999418415425E-002   1.3951835131310398E-002           1           1           0
   164.76353340429853       -47.632692810568194        1.3456444891472923E-002   1.2881279198015462E-002           1           1           0
   169.60919076292802       -47.502591707851089        2.6388529095380680E-005   3.7386372880237928E-005           1           1           0
   175.96688637908673       -35.654688468995509        5.0125396208404137E-002   1.0796917108580776E-002           1           1           0
   176.18934256569585       -35.629749953077727        5.0171873892753439E-002   1.0564006021405975E-002           1           1           0
