   163.57811762655351       -45.713409568959101       -2.5424667006076010E-004   1.1177278716199460E-004           1           1           0
   178.62312928135475       -36.863680765542860        3.6903708058899911E-003  -7.2424398169373939E-004           1           1           0
   163.79185609665078       -47.688344770169927       -7.8267642335431387E-005   5.7771688287168999E-005           1           1           0
   177.89456674804521       -37.620698942082775       -9.4856568359417514E-005  -1.1272576214102816E-004           1           1           0
   177.98389950116177       -37.679050666207559        4.5480040605103593E-003  -2.2697124349832518E-003           1           1           0
   177.18982350052667       -40.028973574420093        7.2648793502092375E-005  -1.7409271771345235E-004           1           1           0
   163.95966455717755       -45.941285271019758       -1.5626239591238331E-004   6.9185901861513484E-005           1           1           0
   177.71561047335672       -36.850536666756106        4.9520488977665901E-005  -5.7159301773315944E-005           1           1           0
   176.77550399276842       -40.856506075213872        7.9683263145798760E-005  -1.2803525049563528E-004           1           1           0
   176.74897142354118       -40.559238817981736        1.3998581084713745E-004  -3.0453954362228124E-004           1           1           0
   164.07134155486142       -46.188427409412895       -2.1812228615940001E-004  -6.3239815303838855E-005           1           1           0
   163.96861469363427       -46.168720876186292       -6.4960848779309967E-005   1.0071408325861415E-004           1           1           0
   175.01781099271986       -38.035115114973699       -9.9654713200473676E-004   1.6792864033599107E-004           1           1           0
   178.48684896499026       -37.793678098745268       -3.6781414874513967E-005  -1.8820313278524446E-005           1           1           0
   177.20022586599666       -39.536449186589067        3.7886584205212186E-004  -3.9495475461408843E-004           1           1           0
   177.36907562998297       -39.764846971991240        9.7582251362329309E-005  -1.4978249184840711E-004           1           1           0
   178.26080653025420       -40.316152894740107        8.9416067580408526E-005   9.2897100870302035E-006           1           1           0
   164.10300394175962       -46.795573189468350        3.3897481065905289E-005  -2.3998395850733787E-005           1           1           0
   165.71945765633376       -47.159216256598121       -1.3402917791205060E-004   5.1655063344219761E-005           1           1           0
   165.57088018521287       -46.919664972887176       -1.4509144932416595E-004  -1.0096054441449242E-004           1           1           0
   165.11439466385281       -47.420326622277237       -5.5713468998516991E-005   7.5924687698187106E-005           1           1           0
   174.12003534897107       -37.155407730989232       -1.5397192636593137E-004  -2.4403986869088906E-005           1           1           0
   174.86362670638195       -37.979766365553779       -3.4060565051173563E-004   1.0131261372053017E-005           1           1           0
   176.39907808743021       -40.123491918704488        3.2740098598977934E-004  -2.3112473832655401E-004           1           1           0
   175.10717600592099       -36.413092689132647        2.0600041751267810E-005   2.3044129217655163E-005           1           1           0
   175.05303903964872       -36.547625358901875        1.9600547575041207E-005   1.2662894776924292E-005           1           1           0
   173.93763081388866       -37.844951778932526       -1.3829784497567475E-004   5.2559848022279225E-005           1           1           0
   165.26807104255596       -46.097686877101545       -1.2747121892993293E-004  -1.7547142106679397E-004           1           1           0
   165.36237907609549       -46.047708836641711       -1.6766575260411428E-004  -1.5728788408361931E-004           1           1           0
   164.66429670144510       -47.697155142423746       -7.2171033422108530E-005   1.0340130308894272E-004           1           1           0
   164.76353340429853       -47.632692810568194       -7.5234637700163012E-005   8.9207045004503557E-005           1           1           0
   169.60919076292802       -47.502591707851089        1.0270555742726551E-004  -5.1394993743723773E-005           1           1           0
   175.96688637908673       -35.654688468995509       -4.5153392544165566E-004   9.0220596274153320E-004           1           1           0
   176.18934256569585       -35.629749953077727        1.0845482323712649E-005   3.8751343195341978E-004           1           1           0
