176.279004059691 -38.44715682817148 33.94553416167829 1.8082626790747263 -13.851844630780946
172.6567098355351 -37.02339156508509 -24.554516082428748 -24.554516082428748 0.0
173.690016716011 -38.4801527430394 -5.323343399488879 -5.34457029584566 -0.0009161292542179899
178.078158726589 -42.19977589287853 -27.232681673736824 -35.99102484282288 -1.5399387637318462
176.8919085967664 -41.10782852238662 -22.43105300209672 -33.314336181039735 2.4820903178085385
171.6437006243261 -36.67052295200883 -28.6344314936256 -28.6344314936256 0.0
176.942506252062 -43.60792893858934 5.179967298209137 -10.586931241297687 -5.243249584504753
176.985808206344 -34.58289069595729 -29.334192023808335 -35.13477757995122 -0.10895777876709711
176.9501931306083 -38.94603815546808 -1.2895707138603998 9.596334321540205 -20.18848193302678
176.1131315563043 -37.5452383271266 20.33705657905525 -3.116551758526512 -18.561614998674077
167.4621012063832 -46.382661480865 -26.717878140703014 -16.751742748472427 19.652358795698802
171.4973275705578 -36.90033083119478 -29.220732801568378 -29.220732801568378 0.0
172.3684226566031 -37.28150879004321 -25.864821070742142 -25.864821070742142 0.0
176.7057480646166 -43.73131905381856 11.900409572210986 -11.576108470573113 -8.254287763399773
177.1447034505125 -42.74076130624471 -12.13542467198594 -22.458441094908995 -4.5965176925236255
173.0370829669929 -35.74290629806544 -9.092048248194342 -9.092048248194342 0.0
172.3055401216547 -37.07774731299887 -26.389947230846946 -26.389947230846946 0.0
179.1131436399994 -39.08625136094816 -36.89530081894268 -46.31111144745838 -0.04552705073031786
175.7725170458094 -41.24962014501848 -15.209547889315946 -15.818345395497191 5.985431348521448
176.4439527638311 -39.83579584589346 -12.393918157911452 10.624075280509922 -4.727440666223515
178.5775612633126 -35.67961918665308 -37.45606226595692 -10.278184572932709 -14.869723176242216
180.3187679291969 -36.66539089818728 -69.09447311122227 -53.410475791813454 4.213351178615235
171.2690278871885 -37.07629801007283 -29.39185672830602 -29.39185672830602 0.0
176.7949607477274 -38.9200126978211 3.6287822216487573 9.197859972624856 -19.572620834453165
176.4824746386917 -43.83719770089919 11.727861837194137 -11.840793680718713 -9.731774033025701
172.0974831600324 -37.4787386177461 -26.15071446457192 -26.15071446457192 0.0
173.2879400030744 -38.67135330824411 -6.359055368486946 -6.359489316631584 -9.161252311239318e-05
176.4003088944874 -38.85496607375899 19.476475148614295 12.349192035092306 -18.822263053566544
172.1298638483665 -37.22670610951145 -26.8663205738186 -26.8663205738186 0.0
176.7689567610703 -42.90739753840621 -4.100639694946509 -18.054939184767814 -5.1644484470780565
171.1098590357033 -37.28580527344883 -28.586972332527978 -28.586972332527978 0.0
176.274796149787 -43.93438549428012 10.275332714703652 -11.799503556750494 -10.706812943638173
174.6265536721731 -37.04899482110881 -2.0243074253955653 -2.0243074253955653 0.0
175.5801601307259 -41.40255038794901 -13.827401225496954 -16.3616073419584 6.755801773546904
176.4588894321402 -39.06330599430384 4.20859675503848 18.248884607257548 -17.207878270164695
174.4969508078786 -38.23935718098488 -0.5203045135952586 -2.4167106127032385 -0.15305593111666477
177.7426872087606 -35.79373970874195 -18.25641494688029 -19.829250138872023 -15.370706777055045
176.5250793863529 -42.84767604533852 -5.909563364128848 -18.815397381105612 -5.825352349547691
170.936551842827 -37.46463217587961 -27.13380582087452 -27.13380582087452 0.0
176.0772318770282 -44.10437057822242 6.347133174573498 -12.88430185937004 -9.40893387857966
175.081642527763 -38.4011836872243 27.292849455202354 -10.202582599666076 -5.351712863566429
172.8383058241951 -37.22532964226505 -23.366033697797835 -23.366033697797835 0.0
173.9149688363048 -36.07173346187184 -3.6928137165518233 -3.6928137165518233 0.0
175.3772492326474 -41.51556791630914 -11.591909212456066 -15.737642877707332 7.3884764989598235
178.7258670608185 -35.36603230783279 -48.52368565895342 -7.718639476308132 -9.278961486260421
178.4938914676631 -42.87273005159011 -16.59392096627139 -17.695583572241752 -0.5031028633832697
171.7913609383428 -37.65171406035458 -25.92744575956445 -25.92744575956445 0.0
170.7590218324164 -37.65364522323328 -24.680307376993287 -24.680307376993287 0.0
175.8193182855237 -44.19491097466666 9.103619704081428 -13.702729591302607 -11.414309678308669
176.6643286435392 -42.35673649937733 -27.193025815504086 -25.39704106870938 -4.359491701080284
177.8602047535483 -36.15624001946485 -13.202726332565595 -20.283502262878134 -16.227358032601547
172.6511135172747 -37.55653845827852 -23.581817195459774 -23.581817195459774 0.0
180.0015198858327 -39.2164734827009 -36.50157925529057 -56.75272633340474 0.29834993434285545
177.9103424199251 -35.8656873716473 -18.51803314862612 -19.64706214041296 -15.804194254687227
178.802673403088 -35.82341661154283 -42.506919720248305 0.9886307361837875 -16.898155153678402
180.0962965577008 -40.21783017410022 -41.55283634427429 -49.48500660926352 -0.10702812427627244
177.3325257288933 -41.96352615952819 -34.86915080728098 -33.829196601792304 -3.215195916465329
175.1249285920969 -38.25121423921662 30.536844414677844 -11.170309395985516 -6.950446224274601
178.6747400146999 -42.72828283557949 -21.087174272805086 -21.91249758355037 -0.3580054377372
171.6849469170387 -37.82518834213066 -24.82482186935675 -24.82482186935675 0.0
170.6835456007838 -37.90786350377467 -21.171567276877322 -21.171567276877322 0.0
175.6123772378694 -44.29413306832903 7.029734785192511 -13.867346073118615 -11.19523687595813
177.0109557056403 -36.55844660027778 -2.3184732464408784 -15.48404875290774 -19.383516796338444
166.9892962504303 -46.55656870526207 -26.80545470758051 -22.939188156205972 21.86831216636874
166.860143817005 -46.68021129808444 -33.82802005857426 -31.197110702410157 24.671300633821954
175.586322222138 -43.30132356986869 19.688328509470374 -14.117155246868442 -12.917158121474444
175.8875032464107 -43.29222834844727 18.932942332635196 -12.069768004663208 -9.926494430194852
170.4297787278383 -37.95542091402304 -19.046716177894616 -19.046716177894616 0.0
175.4530758782172 -44.4689689504145 1.4798409959458438 -14.32951583434837 -8.62842178899099
171.3663789724829 -38.03127309804118 -22.640041462914173 -22.640041462914173 0.0
174.8706536842745 -38.41311719012073 16.64022219272501 -11.938776584046469 -4.2463874735995635
176.8080518312097 -39.61110173800151 -19.769900376583564 0.1539320533989861 -6.572050768787084
165.7589884490078 -45.81017706250119 -37.13004195251603 -42.19069217036016 -0.17431768343777487
177.7195637129478 -35.6373490896888 -20.469942927734955 -19.848242518678468 -14.636589485149962
176.3374805031779 -36.91286468435884 6.912603925940663 -5.363971314466527 -21.760314084844158
175.386864279719 -43.45416254638339 15.70752785254545 -15.606156668184221 -13.020506761674845
176.1572025609439 -42.5246165529084 -16.47701967899852 -22.426298617494616 -4.509014766097162
175.5908978351834 -35.77656291613395 -9.28229277031068 -8.943852284507765 -0.19955311134068413
171.7631171829524 -39.87841134692349 -5.9343538382663015 -7.7402200516060695 -0.9068577942922313
176.9571036687732 -37.59636280207265 24.198713127395457 -13.202050378988236 -16.91173984965675
170.227377552855 -38.09147778391812 -16.088404245737827 -16.088404245737827 0.0
175.2608821760076 -44.59144173754029 0.345275512826265 -14.820947114218512 -8.421894048684798
176.004129902249 -42.73232491192946 -6.035423708324127 -19.962213393623138 -5.3382028199694505
173.7777939389761 -37.20536449216082 -12.419948202334902 -12.419948202334902 0.0
176.0583910370954 -39.54348690940825 -0.688726021504394 21.862398228872962 -4.5951890473389705
170.7491212944103 -38.64274019517644 -14.115974933356354 -14.115974933356354 0.0
168.1606873731835 -40.65869295211907 -15.161145164990021 -16.907214128670287 -0.5564060775588806
171.6211075975786 -39.99637029646826 -5.818567059451957 -8.333264851677905 -1.1733785467269406
175.8959302200707 -37.94679616442919 27.657227704514167 -1.0617764159574705 -14.15748686058781
170.1123732254332 -38.25840884562859 -13.708778183592287 -13.708778183592287 0.0
172.3051693045325 -35.90087149222523 -19.660705881447075 -19.660705881447075 0.0
170.9386357407071 -39.12172514260293 -12.231230661883972 -12.501388574783068 -0.1340164940732615
175.0567085304814 -44.70432203407413 -1.3423505847658106 -15.547683752746565 -8.143466104560755
171.9200678780845 -38.26318113654067 -20.651996630050878 -20.651996630050878 0.0
175.3066196614699 -37.15166453835214 14.597259927866657 -3.4210265212451745 -6.484737568530159
179.8193120208114 -37.82010875492603 -47.024628659016614 -52.894963378945945 7.015203710411657
173.0412573073459 -37.57520512772939 -20.75477484976673 -20.75477484976673 0.0
178.3538223877865 -35.26731010898543 -37.182213940034615 -16.874470754556395 -8.593671376523941
171.4642028141792 -40.14735739056677 -5.7937928534112295 -8.784403370209338 -1.4847041149283358
173.5203926162186 -36.57500323981392 -12.819571564482274 -12.819571564482274 0.0
169.9538943517513 -38.43836157255456 -11.636316891218735 -11.636316891218735 0.0
177.0915351192849 -39.77776222078808 -26.73770528051089 -20.57780377976557 1.4791797274665355
174.8152706522449 -44.79278355880383 -1.8412688277480505 -16.218777207723058 -8.374572438852177
177.6248595269876 -36.09640613042887 -12.870867421584716 -19.974524554134067 -16.216008801924787
172.2283620611154 -45.99496320835274 -12.950452210876277 -25.678217790373008 -5.43436056345017
170.7563854796977 -39.26427708371017 -11.551191071094403 -12.008803222649268 -0.2095195059043211
175.5274975008347 -37.86909173233602 29.82537783734965 -1.5249250848518854 -11.831197150077841
176.7147572454431 -36.22648185371653 -7.41870660406404 -10.247394315904199 -18.960802830016473
175.1785692744785 -35.88445669574243 -4.254637422586527 -4.254637422586527 0.0
178.1454465213458 -42.02983180560461 -31.944893933807744 -37.75267907005651 0.06437237195399392
178.7384183035141 -38.66410693122804 -36.016076645656824 -33.699577745127215 6.3230156897102185
171.0359751513345 -38.96386692303286 -13.252841187915546 -13.266743763372148 -0.007167888062500607
174.2377663595218 -43.84923702779192 15.738144663779336 -23.447589642963887 -14.412316396068023
171.2877514705707 -40.30715929632891 -5.896547989421379 -9.262814828821696 -1.9204786003323369
169.7966003257282 -38.65677223489683 -10.193394430650374 -10.193394430650374 0.0
164.4306769975583 -44.89457815831292 -40.97037533349789 -64.57905641019941 -7.962712901686825
167.8102209734624 -41.02349391475814 -17.070642697855615 -20.719374902791643 -1.648921484198083
174.5801050068286 -44.92020752207187 -3.101434427508736 -17.09086776138951 -8.30051841653301
176.4938889993988 -42.37173646388282 -25.282951066235242 -24.778909386911213 -4.697827286569591
170.6019528327758 -39.43964965418775 -10.966272173133696 -11.90508853167303 -0.38085303102712453
171.1427042326521 -40.40665842192696 -5.873589360419713 -10.045717543314035 -2.6606178839914962
172.0329841270143 -46.12664438444255 -13.374969632014821 -24.446432618734317 -4.722207474885589
166.7927911979577 -48.74972878355377 -14.584061224475693 -11.618160884544032 -0.9518383640869357
177.7382129595029 -41.95543879522642 -33.397254729747075 -35.90475640316788 -1.400831153497995
172.8656106447617 -37.81440727336466 -20.531348857352636 -20.531348857352636 0.0
178.6167778204433 -42.4180896457005 -25.219604559009575 -30.169439501585256 -1.0114275906466963
179.6303050357919 -40.45138892865245 -43.257491154566374 -48.470604550235606 -2.1257591962082687
174.3498395222545 -35.83454714206806 -1.3975952064744461 -1.3975952064744461 0.0
176.6073645905993 -36.87335800169686 5.593760248088115 -9.626857053819093 -21.002076412420987
169.6201784773006 -38.8060788252057 -9.512429328872793 -9.512429328872793 0.0
174.3654082306594 -45.05549505087161 -5.2329077856399255 -17.905821122257993 -7.832721554072097
172.5957179664124 -36.17184609964193 -19.606772573687802 -19.606772573687802 0.0
162.8353730772606 -45.98567223717694 -71.74480285996681 -71.37179642769652 -0.007403678457570161
177.3502214933142 -40.59565800685863 -24.07088222388333 -35.0182877346023 3.463241013327112
167.6790942029781 -41.14562579736162 -17.469301405250302 -22.872224704283763 -2.511613634267635
176.6053916147087 -37.18598802830343 13.348055098554207 -9.868429719262775 -20.6903237858683
171.9010782330174 -46.23287258025064 -14.807553393981621 -22.781127011481132 -3.5838902622572943
173.0476510802445 -36.86379454768121 -20.876284137247946 -20.876284137247946 0.0
178.1490302929982 -42.92133907976644 -11.40494880469476 -16.565548838419645 -1.5515890141060042
163.9756726246064 -46.64711687212542 -57.94244699331678 -70.91093403967531 -6.0088892222743215
178.3448248410277 -41.42196570556317 -40.243671848181165 -41.135222782552 -1.5274240895974263
177.351518367541 -38.27489050376476 31.614085811084305 -16.941794543495234 -20.1816600247166
172.5573615459899 -37.9993780152463 -20.834524724907922 -20.834524724907922 0.0
172.1501281318054 -36.03233225868824 -22.392328339918553 -22.392328339918553 0.0
174.899899946656 -36.27454875387212 -1.15296289332571 -1.15296289332571 0.0
176.4248349546978 -38.41880997109965 32.57206268377774 0.2732918603207963 -15.068984525894964
172.3202715577705 -38.20396154233276 -19.914996137564756 -19.914996137564756 0.0
176.6096631776912 -38.13330932983403 32.74049590452659 -3.6604761726496635 -14.463003241906835
170.5915783388817 -41.66872079407121 -2.9289517584001423 -7.951745023744616 -3.1537788829160798
175.462215490059 -43.09793357900107 21.951411103978774 -17.987826154307413 -15.870447079465276
174.1032215949376 -37.46096761025532 -7.785697155506302 -7.785697155506302 0.0
176.0889630296653 -37.23517935126668 12.848615699611308 -3.1771626734068072 -20.329722887069188
175.986411167066 -38.62160274373338 33.09160303874388 2.629063509208711 -13.544237137366558
174.5544665697833 -37.4973207005587 -2.689427877016568 -2.689427877016568 0.0
173.7994710711054 -36.32393161932347 -6.839727584143749 -6.839727584143749 0.0
174.9987055390341 -37.31866067529575 0.10583333628435612 -0.9357832877089989 -0.1871895099943309
177.6813863211114 -38.7542620546564 -36.732366308342236 -28.504616702861888 5.0940080412273545
170.3786751977742 -41.85942175237371 -4.962733687731148 -6.59008809052283 -4.635252121901327
176.674070916665 -38.62050551285279 26.717954470149472 3.8098894632305287 -18.313857373340724
175.2324216830255 -43.29294911491842 18.587207496005156 -21.771486392667256 -17.969444306314745
173.2462035558383 -36.3129419284994 -13.796423715167336 -13.796423715167336 0.0
178.6587087065195 -41.75619856754911 -39.387832221792394 -40.70316361278693 0.691346515417891
169.3553325216191 -39.04214413610388 -9.18738207937921 -9.18738207937921 0.0
176.0984276331391 -38.90698667857926 21.8440514809492 12.112132852980906 -18.239280530061762
174.178771561489 -45.20179588454302 -8.532537225288385 -18.77345359042883 -6.861155502280518
167.8337453216036 -41.99869485594385 -7.668145740059453 -32.811043889350145 -15.267588451921137
176.4171938642583 -39.64442575748482 -8.895257264241714 15.977662828239259 -4.892954138578023
176.3694375065859 -37.51417477719862 20.968379707323656 -5.915385709199968 -19.36205234117773
177.0720861544232 -37.16300731145059 12.259744407331672 -16.760033895647595 -18.302969821185812
164.5321075871567 -47.58198853403035 -57.30185375619613 -64.95572225784755 0.7201937528705541
176.4345630710176 -35.72219281186993 -11.96814638522132 -4.4115835118295355 -19.688296197120707
175.6878237977631 -42.98145145667494 18.254472052413952 -17.78868828676774 -8.587920921493906
176.0758140337082 -36.94279341435313 5.690311811093236 -2.7661622038160756 -20.71619970581795
169.2117825981092 -39.1781002050848 -9.317306107718277 -9.317306107718277 0.0
174.7228370798666 -38.52733675781022 12.823161645911087 -10.926281692887713 -2.949429392130101
173.969948122742 -45.29893343001076 -11.1640607644667 -20.03143176337323 -6.532267827672527
177.0344562383927 -38.54897947906865 25.149028272871647 -2.766342634101183 -20.59165985359357
177.7929343267835 -42.35753516223669 -24.16945523633559 -32.87499653495226 -2.635581881807343
164.5662981022472 -47.96032829464649 -57.86174753372967 -61.512804002869494 1.3691236113820389
167.6635714989633 -42.15354341194062 -7.547181316661219 -36.97597403146083 -15.349396471767754
177.365657510511 -37.57961693033502 25.96518532331378 -18.75130944433029 -15.294619904000172
177.3686309196077 -41.56933831643722 -33.737954425453886 -35.88031772503158 -2.531338772873162
169.0722930889606 -39.35174831245794 -9.750489833448718 -9.750489833448718 0.0
173.7077316495497 -45.38648871097673 -13.269934084802063 -21.558265610488476 -5.634035909218458
177.3322684419022 -38.62247512024177 -8.974557224169903 -9.374741523159932 -29.049997686331224
177.2022807569451 -38.29511244252571 29.953892153448315 -12.727565244060239 -15.961002941549866
174.4720808481748 -37.61359428718803 -3.275161873649468 -3.275161873649468 0.0
175.8444920638443 -38.34642427088088 31.40914931852264 -1.4334086597352245 -11.51880129919178
165.0723415413892 -46.49886714481525 -46.53374010285669 -57.824959174097195 -4.156096379996708
175.0139820852568 -37.67194679463278 6.133122961228214 -4.926508369097874 -1.3836321340901583
180.5581229368577 -38.94700381244164 -35.43065715690861 -63.352451775818516 3.171785184864589
177.0542315354302 -38.83406944746994 2.323860852008534 6.230479981082338 -22.112782983965243
167.5416810875458 -42.28408200211716 -8.077505933702508 -39.68747435467596 -15.651607122494458
168.2712973177328 -45.26245763403738 -6.144335537324842 2.0396019817303452 15.287191098848735
177.4252168401624 -37.10351543855914 10.762166591319136 -20.304449831329496 -16.827934587243952
168.9257513761654 -39.57366917875519 -10.610410110713119 -10.610410110713119 0.0
168.7533737013972 -40.20058369808064 -13.222285601768188 -13.405208829672814 -0.0744543678518502
173.5017630103337 -45.54990904414328 -16.13002950491082 -23.006938040251477 -3.918512099182388
176.8442983665803 -37.46068243877167 20.396649847177418 -12.626115483536799 -18.32372910196316
175.2826113556351 -37.42861056200404 23.696099884586484 -4.468025076275562 -7.751464816871802
169.1254101470389 -46.48510491973177 -1.0002038862329456 -4.797989617277381 0.32891727302875545
172.4957091271681 -45.20409308923516 -11.390753853485531 -21.873740023225114 -5.386018908077635
163.4769124304999 -47.96292507484986 -58.96765267225778 -68.2320831338096 4.306188561626031
176.2768685739972 -39.22107669686435 1.3367202310363187 21.870811209624538 -13.284924553813823
175.0484573653593 -43.31824946316281 15.238964500314331 -25.892888984104587 -19.247186881936024
170.524169603388 -46.23106981199539 -6.006922476340199 -6.944012827194993 -0.5263067909472469
167.3661226434118 -42.46949465100055 -6.596981703539033 -44.394580649866995 -16.22984763944647
168.7345249223531 -39.73638247497814 -11.541338682275644 -11.541338682275644 0.0
173.2599050538517 -45.66941122178795 -17.283020957670672 -23.990067474816406 -3.4971738956708274
176.1447610521163 -38.25901168704141 33.438000428880024 -0.1458751968352892 -13.489912505265004
174.6962570624582 -36.640528389316 -1.218640346574889 -1.218640346574889 0.0
176.8703937189224 -35.89660938049965 -11.271039290893068 -13.256443689522888 -16.692044744642004
177.3756247738374 -36.90118581263634 4.3983539901921525 -20.176653530042227 -17.356574981937896
164.1609811024489 -48.45269325752617 -56.86234321426885 -62.30444102193306 2.845397824503939
176.8670178885633 -36.87349607037332 5.105838730753102 -14.048943636010073 -19.89715866922311
176.1450453005854 -39.16944023658441 4.978904573792345 22.014394471696484 -16.24904928924782
169.9340125176661 -42.32315594582848 -11.975070370259864 5.017107046622404 -10.930560381679019
163.8906613180435 -48.70658489654085 -56.028829772510996 -61.572793718826695 3.7796738115806496
170.8720524964179 -45.5843065037176 -3.4792867452643197 -6.710888073245375 -2.1235883473700166
173.2275988101424 -42.4533510785645 2.7509100879981454 10.839357235402279 0.03262130161896515
167.1603421276467 -42.59304588400844 -10.635681401774242 -48.24239867527073 -16.69776732305245
165.1014526315467 -45.94783519583306 -46.29133632858789 -54.311277976840685 -7.464788331710786
181.1359781431369 -36.91133858634444 -64.10435493194122 -64.48934468309207 4.84880801624563
174.826791940855 -36.54716521492379 -0.8741179988230433 -0.8741179988230433 0.0
177.7370168772863 -38.07788083430866 -12.057086451038447 -29.599764349363756 -6.255678173657799
180.6551919547458 -37.46463568418036 -54.98137304945643 -62.575530917711696 5.559626656316045
165.1358299117129 -43.62145054746869 -22.414231380063114 -66.12135476903116 -18.04751561148634
176.5020927969582 -36.10081516772675 -8.732361905598136 -5.914470812321663 -18.891981818266213
168.0342313135091 -42.35297298508592 -4.518316547279946 -36.22375349942196 -16.568887219895984
174.5345934288079 -37.84000825743183 -2.1370449982828665 -2.1370449982828665 0.0
177.8981686253027 -43.2416005879746 -8.327326192201445 -10.270522760847241 -0.6159784864395683
168.1928443236305 -47.61300652389725 -3.320740417185118 -3.444271285245129 0.12251035912434345
175.3215860210049 -38.1177118270889 39.227800360392074 -6.865215184977718 -9.600532933404864
170.718029392986 -45.64314330118901 -3.2391997010878715 -7.58012547240197 -2.8600649641760767
167.9749845444447 -47.73042520078736 -3.4784482083290684 -3.7081279060097017 0.16974298442138044
171.268079185291 -44.1985136694874 -2.6296768374081214 -3.7374565836753124 -2.5465412753969683
174.7679139715304 -36.9870535672354 -1.1752198336143613 -1.1752198336143613 0.0
164.9821440405878 -43.78073897873145 -17.158041112969663 -66.48302528383493 -19.040569538451763
165.0950704624157 -44.38040419509611 -33.59342752267345 -66.01415257507571 -9.375085377418852
174.4912892629617 -37.08764285242204 -3.1240039994723654 -3.1240039994723654 0.0
176.9552071925746 -38.08332718732737 32.81467415708496 -8.461178497759995 -13.86478009390424
174.6982901186007 -37.4324888855005 -1.6230681673368834 -1.6230681673368834 0.0
167.7809627256127 -47.85558956616233 -3.91679162882477 -4.408031850485469 0.35281106744708896
173.4103860288241 -37.01710930605396 -17.183699025554006 -17.183699025554006 0.0
174.0534842240188 -41.83306429175602 -4.156607304857603 -0.21266394598793242 6.110434415430439
177.9288147393236 -40.93741695700922 -35.60406780034465 -40.39061538796831 -1.8939246689500622
165.3211335828727 -44.23503077267252 -29.578122666979613 -64.5942069033272 -10.616107251058688
175.0678261673118 -36.83405170310544 -0.4991617292091883 -0.4991617292091883 0.0
172.4127486921812 -45.00818589000632 -7.192279542793005 -19.397455328284572 -7.025872040624008
164.8960140235971 -44.53486189246306 -33.97009844093874 -65.78027280918663 -9.219047929429841
165.9254925330786 -44.32444041408407 -37.37516500539056 -53.426217126359845 -14.814790369241924
169.6256075207341 -41.350276478949 -8.146301717455756 -18.456143601884925 -6.275773999986212
169.052070063958 -40.93631533542521 -10.311090061903968 -17.631111817868245 -3.572322625630217
164.7089646566109 -44.68725372223217 -35.064344059126505 -65.15826270922871 -8.65940221819648
169.1204425122359 -40.74765087340203 -10.98845027238482 -16.24972915273558 -2.4886816093921915
172.7720242269583 -36.61887742640329 -22.096846564047947 -22.096846564047947 0.0
167.5773670493232 -47.99140010667 -4.83430680670718 -5.875568896461702 0.7705710886746586
177.2699909786814 -37.44502548437057 21.741195804175486 -18.253776675392228 -16.40044846768815
177.4040723924219 -38.06510685402374 34.97785350335713 -18.944225205457702 -16.371798075004545
170.1013801595192 -39.82391399816579 -11.327645960655584 -11.818707960694974 -0.189543284814408
167.0603475806742 -43.26018660717163 -10.734589695191227 -49.69489190409996 -14.621298307728944
174.6035025907773 -39.1997878616089 25.640665102601087 -0.9155444688584762 -1.4057031147304473
177.1128767167835 -35.49789037043703 -17.416105192246263 -17.535769927685365 -13.683188389375713
178.8760666409646 -36.10856035387514 -38.144366171307276 3.7151769819566276 -18.85608323940759
167.3648452541238 -48.09213021055314 -5.960500747442819 -7.350686358710816 0.9358968768808802
172.9344869073569 -42.6973812276389 5.7733500576385515 12.08820404375458 0.3672319035232705
173.2413311179604 -37.47188880769771 -19.260350502546068 -19.260350502546068 0.0
175.5756533585734 -36.93832504730381 23.735618596225994 0.18087955671283035 -19.54201264595179
176.0845258209676 -36.67871466163027 0.10722088974204214 -2.190949169220246 -20.42481646181438
168.5758135552743 -39.93722790591523 -12.735703218616983 -12.735703218616983 0.0
175.579343883909 -38.88546891536149 32.24924948228713 0.07110411154126184 -8.862536213414401
181.5282993738374 -39.54148405923586 -51.20674926524277 -56.55564138761823 -1.1197536285285579
178.6735360760967 -41.01874630099827 -42.44083104168269 -45.147172870426814 -3.5005194296010114
166.4687472485436 -47.22391344131587 -55.60297415977102 -40.74049579393326 0.9684699873126549
174.1040527508763 -36.45673743768668 -4.552090577103653 -4.552090577103653 0.0
176.1734352526865 -37.84202331830909 27.075012636531277 -2.769653303086271 -16.85086963260607
174.7786883564646 -35.43050855413086 -5.978800537550349 -5.978800537550349 0.0
176.7987455090737 -41.72875764490883 -32.8248458927854 -31.7313209965169 -3.49881931663997
177.405507958821 -36.01200513327849 -12.843761674290546 -18.99938639211633 -15.957108485866431
173.5057425818179 -44.39480171955783 12.586565392896883 -19.01510402667268 -17.151620877756294
167.937393032887 -41.69617595984199 -9.987515730367615 -27.952285796806652 -12.048145443541998
167.6256124175632 -42.72943194530848 -7.518717406781426 -41.673804119535085 -14.402474567992076
175.8218006967724 -36.95862851810097 13.930982914727117 1.8724067780626434 -24.539951456998683
164.9396328257918 -45.04417453675661 -47.36799451383925 -52.36085741435824 -11.674993571030344
166.1919473480877 -43.58361841579249 -21.75845607257436 -62.31425781864665 -12.485624313817544
166.3172426823657 -43.42157643218899 -19.647691115052417 -62.063104310540005 -14.205246224611118
177.8764258119538 -42.59966876006447 -14.846159159754064 -26.33357514961431 -3.1400535078125227
178.6260379365088 -40.09817001044567 -37.35274803181019 -44.19338049245501 -3.419531791509736
178.1116519748796 -34.94485753341112 -40.83309089836128 -20.984379179908725 -2.9085131915066564
168.8126421465151 -41.13705433302425 -10.17442459870194 -19.421312029675533 -5.016547186573507
172.4780125700038 -37.38691581346469 -25.106302377804358 -25.106302377804358 0.0
165.5109136513471 -45.69926882039432 -41.26089932884857 -47.527924209840236 -4.810981633150123
166.4883913116927 -47.78899370913381 -47.660564232691 -28.563139094633364 -10.889074838410536
172.7691521524484 -43.9052114863697 14.642127363859007 -17.124634023895855 -13.315489364362413
173.3179444169399 -44.53476833402303 6.477751161960633 -17.02065048638162 -14.225335383873132
167.4374018877178 -42.8923059376723 -10.901476408605184 -43.835512764310955 -13.545104256208433
176.4012424831013 -37.79695455177705 26.994678289512006 -4.8059381320494525 -17.10920848929461
172.3104392608196 -40.26176079283911 -2.3383033826331254 -2.7490914043733174 -0.12798186417613505
176.8434510905157 -37.17106700142824 12.728204304230214 -13.46214232177525 -19.62411452313034
174.9576081842362 -36.10406315394517 -1.7817381026239487 -1.7817381026239487 0.0
163.7438910160168 -47.06220539778691 -60.9508635185849 -69.90090127359737 -3.376451049042419
168.6584760557994 -41.25210162155157 -10.182028129937908 -20.474604670809047 -6.000074564998446
164.439380748702 -46.81274228914013 -54.33739305912127 -69.18975222384577 -4.116247954800122
177.1742477637723 -40.42396261404247 -23.04878056180101 -30.963683167528494 4.7147953410465595
177.0357133355767 -41.01947820223499 -22.91018055031139 -34.44205676612861 3.133321407693807
172.5928084517402 -43.98587404550835 12.276601346888645 -12.666316064784992 -11.179000775220175
169.4921173601397 -40.36182113241365 -11.389747109094705 -13.828343676306348 -1.1993461704814221
174.931066608254 -34.52291951314291 -24.03486886934932 -23.365612534286406 -0.30991315865937946
176.3517622000074 -37.21300469167362 13.77135634745151 -6.173347028174045 -21.042054150056494
172.9226397489945 -36.0907770544491 -14.997889679098865 -14.997889679098865 0.0
166.894766346063 -48.4012150447335 -11.572439049574491 -11.081486025751127 -0.4730285532475352
171.7358792858322 -45.36718364089791 -4.682557315761615 -22.97047795833096 -5.710226440596258
167.5790645625174 -44.46658883349816 -18.776897298875955 -15.051348678429376 -3.8359676168786714
177.4794149281053 -37.43077788818052 22.256993920083744 -20.50516457839215 -15.491274662506168
172.0566681196683 -40.53292606164807 -1.8629461916685908 -2.142253927771349 -0.04439280571256086
177.7995487661937 -40.31988853329599 -30.91002271457058 -38.26541038845687 1.167045178409846
168.4620325876445 -41.45701278070504 -10.323743704989283 -23.007427601291113 -7.997246328122856
176.6134342123138 -37.48617641378294 20.47376125224251 -9.31397101124229 -19.085440420232015
169.9793980606173 -40.97417528229237 -5.09481388587698 -18.48213425784208 -7.535654032599786
168.4106610008141 -46.30746648279006 -28.22984549873741 -22.1353905902437 9.374689762570618
175.3255399815863 -36.89283988782492 4.926259755035374 -2.6513660336479434 -3.7565931910535526
165.3318496372891 -44.76450129021421 -45.167269467413725 -54.10246356975787 -11.312111711680432
175.1186306387245 -39.3118367303977 49.31721270871986 10.268051122216741 -2.355083477213738
175.0980095733446 -39.03978527860451 46.00533439040389 -2.5087172517397747 -4.08894121184701
165.9435223066599 -47.90007477394612 -49.904397620198566 -33.83624131863132 -7.010355521851212
169.8104053678773 -46.18862965949847 0.7277148983721808 -2.6124589959498934 -0.33081771524698067
