166.147942158482 -49.15516512165978 -27.124143829352693 -34.76182139936257 0.8407268442234672
162.8581231350528 -47.4357087633005 -42.22064617011559 -64.02963265945235 -2.1244212642986064
181.7868207007434 -37.86517408687641 -20.846595075599584 -49.06572359157963 3.41325028189588
165.6503299206954 -49.26464650513633 -36.31134126386652 -39.37803367509523 -1.1491027724463092
181.9400144847067 -38.28889038625834 -13.024275823993035 -52.52148533890495 -5.349003661136149
162.6542026650981 -47.01067131417607 -35.31327250031781 -70.004801437334 -5.220385449714505
175.2474757999555 -33.88576251284935 -37.51204433910645 -38.20589851852125 0.568802465210372
166.1988324263848 -49.33033110591231 -25.120807517560884 -32.92354969809304 1.948706808091299
181.9857681580438 -37.85716665956586 -17.5029060470457 -50.69924809851043 -0.4475087644921122
174.8146689749156 -33.83385782210774 -37.35340875309268 -35.281417371451106 -0.8994769356721416
182.1111423983982 -38.22541349039849 -16.74264993203452 -55.84508193462078 -5.567614179543829
166.065914084029 -49.45598101314955 -27.918048512123214 -32.4977122362372 1.5784387900824859
162.4353666911831 -47.53710386125728 -38.593018737017154 -71.02627918024979 -0.7599251047312715
165.6778741430504 -49.60261543525844 -35.029482667821306 -37.31754145492764 -0.6075983173944347
182.3555928463537 -37.62905871159006 -21.83131365691313 -59.44107855308547 4.8491169443498405
175.190693002069 -33.42129426875098 -47.61387803997036 -41.281484981224985 2.1267153582961877
162.2212280729123 -47.16281299170058 -41.516687216497935 -69.0014128652072 -5.547462459173269
182.4608628493618 -38.04303990502324 -23.842135069761024 -59.11192280899148 -2.2870841470494065
162.2731540344022 -47.43740441090714 -44.786496444619 -70.77862168483385 -1.8618796112864933
174.8945752953326 -33.50055276923261 -44.379364735955306 -39.487294740817845 1.6172662774323612
182.4743783306762 -37.78769793327739 -30.385319096676376 -59.88300978925468 3.106569677545683
162.0859725064779 -47.30885482260445 -44.18570119627535 -71.58925068439864 -4.070057175630017
179.2755081644227 -41.78920388141539 -20.542338504102265 -41.19044222024489 -4.896762075023345
182.6252097116807 -37.93802979543339 -27.754565006235715 -59.97924084339036 1.2907247055767361
162.1526915681976 -47.51969534546753 -43.631859853291175 -73.45425950191694 0.8740817434515008
182.654617126204 -37.75931823187496 -19.943169961154098 -61.91110384439742 12.142215832294536
179.4862711953737 -42.23236730615495 -5.8533299490687085 -38.42248030052514 -6.900280798489928
161.9995006983955 -47.46538992597176 -52.231523916336435 -75.32686550236755 -2.5686963676217975
175.0443046918569 -33.26878353032492 -51.05783820205429 -39.16926439813689 0.17566718481046162
182.7793419360038 -37.88116828835781 -29.386758208041037 -65.32346470696064 6.917747132487899
165.771568472427 -49.75246525588832 -20.426669581955643 -49.48165384500727 3.3882985301401574
161.8466635286641 -47.53919673311476 -42.834413293302994 -74.9746881084504 2.0934396858739768
179.3393914713573 -42.43928185037121 -11.283691219143863 -33.5470224197638 -6.660286709607677
182.98011979529 -37.76579008117774 -39.42513130602367 -64.19540740849946 -1.2132725812632539
174.9254774515029 -33.08312667223083 -53.06548503633534 -44.838877958791436 4.117835135859025
161.6798551733192 -47.47055371839372 -70.28846802112157 -72.94735919543841 10.910347860439456
183.1340953969376 -37.80749627515692 -79.03587269680627 -54.53068431915961 -5.823037730280909
165.9118757362001 -49.88540563942774 -11.429242848859717 -34.737870570605914 4.725601384014025
174.9625865358685 -32.93267842913434 -46.45304000383406 -46.88224679327273 -20.863247296100674
176.8942145211287 -40.46674726088205 -21.49183643545638 -19.19290120033499 4.17229860005204
175.970733758208 -40.76967540449344 -20.17817469152466 0.12825855474126469 5.592715551498253
173.9342108333418 -38.50935170371484 3.1644324939807436 -9.643035559897598 -3.9315734096150488
174.4665329119105 -38.00303778695003 0.1267171674620438 -7.324009770256496 -2.4484593911859434
175.68267539734 -40.96645328783865 -19.71715345300568 1.075947348893804 8.088701103402876
173.7724820822111 -38.74025778372614 7.903262622500225 -10.89160548986474 -5.55899597065457
175.5212397638061 -41.11801987958689 -18.126785398408238 -0.304367258499508 10.475989056908102
173.4656079900484 -38.8753393885552 7.06685945348538 -10.548422558083226 -5.57968878186486
175.334515339092 -41.25246233141012 -16.180300592617527 -1.0262493657949399 12.828909966512237
175.1445219564248 -41.52225681988931 -13.972186401507404 -5.117265132403248 16.33988826682841
173.118885028939 -39.2931338112983 7.622035759232476 -9.42995817444732 -6.279463333138048
174.9173018738402 -41.63595202067066 -13.076588838410725 -3.9076615960851266 17.407242513277012
172.7159616594304 -39.55330034844495 6.334253100882472 -10.352151157603354 -7.982124325902603
174.4397473204932 -41.81376379134691 -12.9464166446076 0.4190275574446983 16.35924249453543
172.6225604642045 -39.73471259632195 8.011074356006493 -10.598068791930169 -8.708452759783334
174.1994038334482 -41.98206936889339 -13.729570969182776 2.2061167023994592 12.959700621278186
172.4436018966938 -39.91983046531651 8.939967816851373 -10.61544859070107 -9.191420209758853
174.046014522121 -42.08326454620421 -14.07561742367821 3.448524827845427 11.030836131304932
173.8033919910208 -42.26306413606643 -13.487159570143733 5.50062650441426 7.773011856164978
172.0862696646896 -40.24614012396529 9.1863792750931 -9.57963622932226 -8.897602014787996
173.5367682640459 -42.35432345569799 -10.52417988295883 10.40164812366841 8.06151044310927
171.8947934915454 -40.33725909843214 9.973119212408152 -10.5730107067206 -9.711472601598814
177.5879503840099 -37.52623813598325 24.256917854340553 -24.024520806394648 -17.34462633965691
173.4343325007856 -42.50507743902205 -8.671160001986989 10.366230877429459 6.4960093543499005
178.370888461254 -37.79646394739866 -32.025763223588655 -18.17308536618492 17.293621898669155
173.1836168860495 -42.64199383600982 -4.302940010036771 14.056589635236207 7.225003661972637
179.119109049612 -38.39797559494085 -47.03955770925755 -43.118437265347865 10.592291148380717
178.1439803654522 -40.34577609450078 -43.620989745715285 -40.132599624067936 -1.0558975409041502
171.304023566718 -40.8140201310462 8.46729432248171 -13.7034024070133 -16.828906390247607
171.1034943931548 -40.96906266138804 9.980967365845148 -15.312102244501967 -19.65951842181654
178.6736474734581 -37.9029437593426 -39.28430769970863 -23.444360750416823 17.393621857373166
170.9075846253337 -41.13116468520501 12.36399188119694 -16.276593312013404 -19.46774957248062
170.6995323530458 -41.30175344332416 14.116631075141797 -15.975440220493219 -16.728727415616547
178.5106685907025 -40.24525464697692 -47.74091434184414 -43.76234033077043 -2.564211218384656
170.6082800738452 -41.49996954166935 14.01811900689807 -14.843163635033378 -14.265042969588965
170.4434956303674 -41.68688980363778 12.651474255218226 -11.846883391620894 -12.642315950178535
170.1690947807351 -41.81538473572615 9.598517633038178 -11.738289405044842 -14.254980856220177
178.8988608149959 -40.37734198194227 -48.4372462210574 -48.2290582723974 -4.283638324550447
170.9978514991398 -44.21394220768568 -0.6284574713949092 0.6144259442896627 1.8902919164909244
169.4527847131056 -42.52994417559852 -9.347007945932349 -4.4219040694700436 -12.889121797165728
170.7156175533794 -44.3106596307267 0.2261633560644759 2.8006375995043307 3.6742472398424955
169.2729127657076 -42.66894695714279 -12.150442561299567 -2.972904999333265 -11.90604523213265
170.5271009016917 -44.43333675520639 0.1153785596738081 2.2537393713625757 5.695593616442878
169.1156985013569 -42.83345520710417 -12.207141104462972 -2.487631927436677 -10.435341565915566
170.3289269419232 -44.57367991223104 1.8661879764158429 0.6643785162663054 6.417608475904173
168.9424250458507 -42.99746127642933 -13.348507367661911 -0.4938741135832546 -9.754485439631175
170.1338649814649 -44.70220773781728 2.3546373386282298 -1.212800178875178 6.814941390555158
168.7756804543227 -43.13207165801366 -14.339637363803268 -1.215615472469395 -9.23207885999103
169.9439937203953 -44.82755975386718 1.6914602496841473 -3.2229365596505093 7.307785066062798
169.7517066840386 -45.01194912037356 2.7482939376604607 -10.66233775258615 5.441220132438901
167.6254864818925 -44.86556633736859 -25.006055625464292 -1.2597240666245915 8.396662784433653
169.5376872752655 -45.0933689945364 -4.682518431014682 -11.416416702717019 7.498813321986335
167.9103152273089 -46.05882243711603 -18.142950755185012 -20.458613394883024 9.334690017984132
169.3317103305199 -45.27690223451187 -7.27606874286111 -17.45740555430404 5.562413971010524
177.2002020129919 -41.76180263691729 -37.157172656886814 -32.66987692437725 1.2598745210309883
176.8475126537724 -36.41284189624036 0.3521896007384125 -16.19150602529912 -21.070682895362577
176.7686700217373 -41.46903778630185 -32.92831863989628 -28.21425055033376 4.7405328481170885
173.7469824948759 -36.74127108777906 -10.877234818670587 -10.87812020636611 -0.0007684924806184765
168.7720910808671 -45.72091313381403 -11.181614017948572 -19.872472959960465 4.098363713704133
173.1771225347551 -37.03250498834799 -20.10075022986066 -20.10075022986066 0.0
176.7459180485867 -42.16784916386958 -30.522625348231088 -24.977673272117773 -1.7006712093546414
167.3632643759964 -44.03727645412032 -29.49122005061972 -22.637746021974735 -7.979228994200299
174.7198201473159 -36.40638827437613 -4.976997007087386 -3.6524146493419063 -1.0027551535430932
172.8159324210766 -37.42899721913891 -22.825390671483895 -23.0710792365333 -0.22438947124360203
176.3114779681864 -42.36655411260558 -20.256199217468406 -21.210112885000257 -0.9237743178168452
172.4678573205228 -37.71082970206918 -22.50579238412996 -23.595968422951913 -0.7358312789462556
167.8380824662618 -46.2757396435813 -19.725616120939893 -29.005463533539746 11.549028664680332
172.3675465849834 -38.05973963278215 -19.219381686437085 -21.35841466447981 -1.3322620315103073
166.3310646686597 -45.0096729952293 -43.60079312465437 -36.332301927386276 -6.323282209542222
164.924679863217 -46.3902896490324 -55.37080702644283 -58.167645650216194 -7.9573677200795085
172.0950134478666 -38.14971294733611 -18.080765359050652 -21.759439787057193 -2.4266078723934896
167.6395280817143 -46.47459285098581 -18.217634485035163 -37.71592790102421 15.926537149199651
166.1624283863513 -45.1342337566448 -45.23119445621861 -38.78318900731106 -5.580030002573743
175.5241778152717 -42.35734339131774 -9.550188033219642 -19.254833110017447 4.4754462352249105
179.6462196336551 -37.61402417488261 -57.9827228348445 -46.569975585777776 13.883017112472427
167.4004627249714 -46.62592692588331 -13.048818864116503 -43.40554843067849 19.49013721260851
165.9648527365771 -45.26826181202211 -46.23899687395435 -40.642562529592475 -4.98156894287095
175.5266641834821 -42.89736820724811 18.001773101995923 -19.97299668093376 -6.97152002866936
171.76619994308 -38.42374830134729 -12.637381160906957 -20.531858252037342 -4.766984215384485
167.2176322549184 -46.77272241501122 -8.03432981287264 -48.80639686873034 20.36535551617005
165.7856748653445 -45.42294291887389 -46.83878604184415 -41.295791125784504 -3.9287371206371486
175.2764761719962 -43.07539708479985 28.011943637363682 -24.493850285870874 -12.966999684066892
174.1505347810071 -35.72865817228627 -2.101521692795373 -1.9544815492970407 -0.13246667453208366
177.798292208862 -41.6770375814497 -36.92825047448807 -37.096428698460414 2.0139221301699393
175.0871875292621 -42.53944980832824 -0.09296922347267815 -17.82441550594837 2.0477969060766115
171.5482834447644 -38.71911062862437 -5.635847331722113 -18.72208353698916 -7.362768535361022
166.9639374359511 -46.85621805864812 -11.595457874087206 -51.94524894730813 19.30928192573203
165.6242385361531 -45.60277627170906 -47.029728184925176 -41.72336778525611 -3.237994366480594
174.9148301253103 -42.60661079360746 1.2008815629291232 -16.677706326470677 0.32416394580575814
171.3192778158832 -38.73235322516366 -5.531689985470325 -17.969623363665526 -7.028652547263651
166.7968490163832 -47.0351809067631 -18.09108280417802 -51.97172613750376 11.119219312334996
165.3706337529847 -45.74817244499921 -48.94421218679819 -45.84899203357473 -4.953527657342981
178.1587468175448 -36.38331638989887 -6.906123303671113 -19.198466776180137 -19.45462220906146
174.8641837286425 -43.37143012892392 36.58085587961957 -31.787019028548734 -26.357842507771096
171.2372198076926 -38.91966174805695 -1.9822534896883044 -16.882974588730967 -8.386465085645684
166.6120806646 -47.17036201866085 -30.463254044223323 -51.817562931272725 3.3802373759192235
165.025802159496 -45.76749111324531 -51.21604107549871 -51.71481174921457 -8.598899689537266
177.9688579026761 -41.1226805287731 -42.56793091661321 -39.83210611020562 2.1310910731594133
174.6851855153839 -43.45208918236163 34.4044893476648 -27.06850263896858 -24.807817743373693
166.3432555995163 -47.32201137623814 -37.888627547431525 -43.82424671218909 -3.2059862529956185
179.8295043040709 -37.54626886680353 -60.864546494645936 -50.53561860609394 12.900427098864768
178.5460128705606 -36.46547300030586 -12.490422224545814 -14.670650886488096 -16.465588996010815
176.05801182355 -35.29081989979083 -25.179157418043985 -19.69792805205046 -4.038578046170898
167.0868589093874 -44.21260001035014 -32.38364863174574 -27.464949400703603 -8.640752879661868
178.8661245950796 -36.67205671256538 -49.36157788503891 0.5238380891694553 3.6294936860625353
178.3180731480962 -41.68542771200822 -35.24983509857786 -39.61379412523183 1.1478915615935024
173.5945982372772 -44.14516235218315 39.2927169233242 -27.348854749916676 -25.716851565703724
178.7412623059896 -36.86937013698672 -40.02587667206366 0.09608114727929576 12.642442138259144
170.1820029943199 -40.03225364941263 5.2936430606127205 -16.379104903899197 -11.316626201174918
169.7689364006756 -40.40938557253256 6.782275637619667 -17.70339745322171 -12.95435550116251
180.2114235199106 -39.2898077416791 -32.857161609694025 -54.65907970761771 -3.1450360659830356
178.7013654966912 -41.56385538305123 -37.22597784693431 -41.98727144904592 -0.4613324477476287
166.7250860536805 -43.79056931928393 -17.87266617456469 -44.776925771164905 -13.154424860942779
169.6886474376771 -40.55049061288704 9.908345975442735 -19.62184458906719 -15.120768122122398
172.6998656838457 -44.63161840671931 25.596740891265107 -24.894659862274434 -23.919201240012068
174.4039193901762 -35.26552878216902 -5.1737529927038315 -5.1737529927038315 0.0
172.6144754609799 -44.79832729297193 20.347580071170583 -26.447348086119355 -20.470757163090266
172.0913421002985 -44.97673587039557 16.386353119026364 -25.241148933573907 -15.4535516670825
180.0188637226765 -37.66856448385336 -58.86505193149169 -56.318228579649826 11.405118826146854
