>-Z3.5925829358433813e-09
162.2766280567933 -46.71359412811306
162.1506061037471 -46.88010502096513
162.1421450601352 -46.67387160928271
>-Z2.550634440600026e-10
166.7062705991783 -49.3979890977539
166.7789265483796 -49.54209390322995
166.4891220938433 -49.52605356966864
166.7062705991783 -49.3979890977539
>-Z2.724887884808729e-09
165.3917185438926 -49.56180245211083
165.1327989999963 -49.60226849999798
165.1685934460057 -49.48266414740364
165.3917185438926 -49.56180245211083
>-Z5.49431600923195e-10
162.6064174729351 -47.4215164685675
162.741607742501 -47.62463145788529
162.5650073016344 -47.72749478633403
162.6064174729351 -47.4215164685675
>-Z1.6590338444051857e-09
165.4030373114851 -49.23893381882299
165.4977512334819 -49.06982410849918
165.6503299206954 -49.26464650513633
165.4030373114851 -49.23893381882299
>-Z7.558251664236694e-10
174.7562872449967 -33.31391902036427
174.6234628113199 -33.15949616981219
174.9254774515029 -33.08312667223083
174.7562872449967 -33.31391902036427
>-Z1.9861175293525763e-10
174.7562872449967 -33.31391902036427
174.9254774515029 -33.08312667223083
175.0443046918569 -33.26878353032492
174.7562872449967 -33.31391902036427
>-Z4.0496349369302534e-11
175.1689530747904 -33.11446773310501
175.0443046918569 -33.26878353032492
174.9254774515029 -33.08312667223083
175.1689530747904 -33.11446773310501
>-Z7.201835764247354e-10
182.0865209999348 -36.99432699996569
182.1291503727588 -37.31188396351752
181.9188474523304 -37.15011784500759
182.0865209999348 -36.99432699996569
>-Z8.297455990613502e-10
175.9721113320287 -33.64467725527815
175.8816848350931 -33.85221318033683
175.7198699888788 -33.69757461639404
175.9721113320287 -33.64467725527815
>-Z1.4208662488414086e-09
163.0824292857121 -44.95385685714623
163.203268 -44.767983
163.3024442080569 -44.93716866985044
163.0824292857121 -44.95385685714623
>-Z1.760842677847349e-11
163.1363322655945 -45.03203861219689
163.0824292857121 -44.95385685714623
163.3024442080569 -44.93716866985044
163.1363322655945 -45.03203861219689
>-Z1.1145464160923176e-11
163.3024442080569 -44.93716866985044
163.203268 -44.767983
163.3493386850148 -44.76407212948841
163.3024442080569 -44.93716866985044
>-Z2.3875375489070064e-13
163.3024442080569 -44.93716866985044
163.2007174867748 -45.14612072599149
163.1363322655945 -45.03203861219689
163.3024442080569 -44.93716866985044
>-Z9.75575027794543e-12
182.166149726696 -38.48101751829993
182.2797116103306 -38.39930795555441
182.2904138519936 -38.67124740244596
182.166149726696 -38.48101751829993
>-Z2.6421161366141157e-12
182.1896902808296 -38.91694119278616
181.9793256782584 -38.84941724695616
182.0950069797686 -38.66228248707051
182.1896902808296 -38.91694119278616
>-Z2.0298497249895488e-11
181.9563965049152 -38.5668990963023
182.0950069797686 -38.66228248707051
181.9793256782584 -38.84941724695616
181.9563965049152 -38.5668990963023
>-Z7.757022562345349e-11
174.3732055614155 -33.99519680383812
174.2173754014218 -34.1523276515316
174.0836830376393 -34.00018160237516
174.3732055614155 -33.99519680383812
>-Z9.238998338336038e-11
174.2173754014218 -34.1523276515316
174.3732055614155 -33.99519680383812
174.4620569418097 -34.13602023811404
174.2173754014218 -34.1523276515316
>-Z3.354287560698593e-12
182.2797116103306 -38.39930795555441
182.4204889582261 -38.27431538450052
182.447049399537 -38.5402822574626
182.2797116103306 -38.39930795555441
>-Z1.5373274321752106e-12
163.2007174867748 -45.14612072599149
163.3024442080569 -44.93716866985044
163.4159935038698 -45.13825557223809
163.2007174867748 -45.14612072599149
>-Z2.8532592011812788e-12
163.2007174867748 -45.14612072599149
163.4159935038698 -45.13825557223809
163.3379460104503 -45.32714043192738
163.2007174867748 -45.14612072599149
>-Z2.441238905692336e-10
182.654617126204 -37.75931823187496
182.4743783306762 -37.78769793327739
182.5480487071185 -37.53451568914017
182.654617126204 -37.75931823187496
>-Z2.412184568021425e-11
182.2531704848277 -38.12337481572363
182.4204889582261 -38.27431538450052
182.2797116103306 -38.39930795555441
182.2531704848277 -38.12337481572363
>-Z1.3771583827419034e-11
182.4204889582261 -38.27431538450052
182.2531704848277 -38.12337481572363
182.4608628493618 -38.04303990502324
182.4204889582261 -38.27431538450052
>-Z4.961429126794186e-11
182.2531704848277 -38.12337481572363
182.2376486587793 -37.82637261603889
182.4608628493618 -38.04303990502324
182.2531704848277 -38.12337481572363
>-Z6.098727921832421e-12
182.2376486587793 -37.82637261603889
182.0563845040163 -37.57882796110425
182.200583274331 -37.55953418565907
182.2376486587793 -37.82637261603889
>-Z7.947502691859758e-12
182.2531704848277 -38.12337481572363
182.1144488226238 -38.03228075636759
182.2376486587793 -37.82637261603889
182.2531704848277 -38.12337481572363
>-Z4.476101617685205e-10
166.4165868278727 -49.64815585476718
166.3431147741913 -49.78281245161413
166.2302905681996 -49.60845473015278
166.4165868278727 -49.64815585476718
>-Z9.109145911644724e-10
166.0590363635366 -49.76266684386175
166.2302905681996 -49.60845473015278
166.3431147741913 -49.78281245161413
166.0590363635366 -49.76266684386175
>-Z4.6365242078051043e-10
166.2657981926235 -48.89612588831161
166.147942158482 -49.15516512165978
166.0399440626008 -48.93383649991106
166.2657981926235 -48.89612588831161
>-Z1.5175654280239894e-11
181.8398416724581 -38.69489979626643
181.9793256782584 -38.84941724695616
181.8174648550322 -38.99572759630735
181.8398416724581 -38.69489979626643
>-Z1.5887629218561972e-09
163.2780106544029 -48.04943516441066
163.0765892649304 -48.0038812844687
163.1432324372409 -47.78697612540046
163.2780106544029 -48.04943516441066
>-Z6.497619193702481e-09
177.3975588014086 -41.12975230203636
177.2082388493152 -41.04146277663367
177.3347374407233 -40.84882926230127
177.3975588014086 -41.12975230203636
>-Z1.1086853364772404e-10
171.0352175218208 -38.28465826135689
170.8179045098547 -38.26388561354506
170.8599270655618 -38.06128553082895
171.0352175218208 -38.28465826135689
>-Z9.640201725513528e-12
165.6709171815039 -43.55855442368964
165.4669456353538 -43.51576498975403
165.5484171502353 -43.35411735225135
165.6709171815039 -43.55855442368964
>-Z6.471195493060671e-11
177.9971605738479 -42.40463373671648
178.2000825559931 -42.41204098813281
178.0868829133158 -42.64599775874859
177.9971605738479 -42.40463373671648
>-Z4.8905072270778964e-11
168.7307043545163 -47.88300966641187
168.5203851762069 -47.89217698751421
168.6090100663281 -47.66559073687029
168.7307043545163 -47.88300966641187
>-Z5.611144471484203e-09
178.3523025124649 -35.49747023213667
178.4259310283917 -35.66105056646769
178.2798614096228 -35.77048071435096
178.3523025124649 -35.49747023213667
>-Z5.609915426554379e-09
178.2798614096228 -35.77048071435096
178.1412481713608 -35.5915982912374
178.3523025124649 -35.49747023213667
178.2798614096228 -35.77048071435096
>-Z1.5595910970441242e-10
180.0124443339526 -40.90266257855533
180.2022976013685 -41.05431654982064
180.0747895572435 -41.17225887908887
180.0124443339526 -40.90266257855533
>-Z2.408464186473621e-11
173.275139817619 -37.9938271788589
173.5055463041954 -37.98872535642379
173.4956209286913 -38.19443392962714
173.275139817619 -37.9938271788589
>-Z3.2710947503832874e-09
179.4829729677899 -36.03819163504266
179.6715326048266 -36.15103963488529
179.5152816317301 -36.31627181113958
179.4829729677899 -36.03819163504266
>-Z6.218456891146481e-09
174.939238468594 -42.15316096241226
175.0967867976809 -42.05009935248547
175.0700441114 -42.30683070277689
174.939238468594 -42.15316096241226
>-Z1.127391217210724e-10
174.407489752579 -36.93191848928127
174.1138241753094 -36.96546719471915
174.2125240044626 -36.67048277168551
174.407489752579 -36.93191848928127
>-Z5.0314463857431175e-09
164.9755087148015 -45.96314137096086
164.6780416874593 -45.88765618857325
164.7917207702751 -45.76496847065073
164.9755087148015 -45.96314137096086
>-Z6.108373512253381e-09
164.7917207702751 -45.76496847065073
165.025802159496 -45.76749111324531
164.9755087148015 -45.96314137096086
164.7917207702751 -45.76496847065073
>-Z1.238019799710693e-10
174.5034702074848 -39.03444482301349
174.3971615065772 -39.1681119917315
174.2420463114646 -38.91460637559226
174.5034702074848 -39.03444482301349
>-Z5.647269367538618e-09
178.1796029826056 -35.40189904973013
178.3523025124649 -35.49747023213667
178.1412481713608 -35.5915982912374
178.1796029826056 -35.40189904973013
>-Z7.996441737452771e-10
175.7218075654313 -37.36442986451097
175.454832558934 -37.31849806051765
175.6894788619852 -37.09419907942846
175.7218075654313 -37.36442986451097
>-Z6.50444871822415e-09
178.2890484169673 -38.23275798385935
178.4681627604092 -38.32174159758113
178.3115079332023 -38.48327744173368
178.2890484169673 -38.23275798385935
>-Z9.951609544294173e-10
163.8807125758321 -45.95554356975181
164.011091176844 -46.04435261396827
163.8660721172653 -46.18900829860544
163.8807125758321 -45.95554356975181
>-Z2.0294636253099905e-09
168.0028637074085 -40.43996567551051
167.7977390377298 -40.3707195660441
167.9683821320698 -40.19043898113807
168.0028637074085 -40.43996567551051
>-Z1.6966230081812592e-09
172.6623855000225 -46.2923934999876
172.4444796129298 -46.41275277417889
172.4760303426358 -46.12179279805548
172.6623855000225 -46.2923934999876
>-Z3.8018624804523847e-10
175.3958040042951 -39.66581459604786
175.1812301673618 -39.71407129405682
175.2244754144761 -39.45477858136866
175.3958040042951 -39.66581459604786
>-Z2.2481286160990264e-09
167.8818441104367 -40.61022898965397
167.6270959433933 -40.55100015094646
167.7977390377298 -40.3707195660441
167.8818441104367 -40.61022898965397
>-Z1.4575630919320486e-09
172.4444796129298 -46.41275277417889
172.2265737258348 -46.53311204837146
172.2568552372454 -46.26416957051507
172.4444796129298 -46.41275277417889
>-Z2.3287395415456387e-09
167.7159255769512 -40.78450459669508
167.4564528490524 -40.73128073585352
167.6270959433933 -40.55100015094646
167.7159255769512 -40.78450459669508
>-Z1.7693108980522567e-09
178.1923439361334 -37.83696299377449
178.0825684707326 -37.69122127874294
178.2290469322532 -37.59414909013814
178.1923439361334 -37.83696299377449
>-Z2.6117016905841383e-09
178.2290469322532 -37.59414909013814
178.370888461254 -37.79646394739866
178.1923439361334 -37.83696299377449
178.2290469322532 -37.59414909013814
>-Z1.771002398753118e-09
167.5721516903131 -40.94571608628807
167.285809754711 -40.91156132076101
167.4564528490524 -40.73128073585352
167.5721516903131 -40.94571608628807
>-Z8.607435625003529e-10
172.0086678387273 -46.65347132257094
171.7907619516232 -46.7738305967685
171.7412154298198 -46.56226774989519
172.0086678387273 -46.65347132257094
>-Z2.037950087138561e-09
167.3157299888889 -41.21430420844741
167.1151666603763 -41.09184190566148
167.285809754711 -40.91156132076101
167.3157299888889 -41.21430420844741
>-Z7.536034826848681e-09
177.8439826356114 -41.37293615036412
177.5889677681941 -41.25149949619036
177.745387364256 -41.13754055441517
177.8439826356114 -41.37293615036412
>-Z7.66246810651519e-09
177.745387364256 -41.13754055441517
177.9688579026761 -41.1226805287731
177.8439826356114 -41.37293615036412
177.745387364256 -41.13754055441517
>-Z1.6047248474598534e-09
176.5962522389372 -35.68864953835714
176.7031026843131 -35.95947543146821
176.4320470644036 -35.89884908613959
176.5962522389372 -35.68864953835714
>-Z3.6046777754051813e-09
177.2736833871141 -40.17516476712757
177.5752501410808 -40.26647766108381
177.3791885936006 -40.39272324888812
177.2736833871141 -40.17516476712757
>-Z1.7930173454952996e-09
167.1570163774393 -41.38059661491155
166.9445235660363 -41.27212249056755
167.1151666603763 -41.09184190566148
167.1570163774393 -41.38059661491155
>-Z1.6163143917991474e-11
174.3652743425913 -38.40729168587003
174.1132927118928 -38.36027296925737
174.2359359183133 -38.15562820818896
174.3652743425913 -38.40729168587003
>-Z2.924935850130435e-09
176.6006441723351 -40.49881519261385
176.3413321164349 -40.56196485657715
176.4271166742764 -40.27916537124118
176.6006441723351 -40.49881519261385
>-Z1.578320343772389e-10
174.4532585010723 -36.03622503278546
174.2653834458285 -36.28459671146148
174.1426289882794 -36.00725419129281
174.4532585010723 -36.03622503278546
>-Z4.597643068088825e-10
167.6368987179798 -46.2683738695157
167.8380824662618 -46.2757396435813
167.8006650604373 -46.49519648134586
167.6368987179798 -46.2683738695157
>-Z7.784851253995175e-10
169.6117030806555 -47.97742333870396
169.3937971935477 -48.09778261290362
169.3547054982828 -47.76476466645536
169.6117030806555 -47.97742333870396
>-Z1.6395800790439618e-09
167.0070358863255 -41.53180584518374
166.7738804716989 -41.4524030754709
166.9445235660363 -41.27212249056755
167.0070358863255 -41.53180584518374
>-Z1.4507720041116902e-09
164.5443506579344 -45.35392643963247
164.7804082473288 -45.36801207007261
164.776614393862 -45.5649676644611
164.5443506579344 -45.35392643963247
>-Z4.270059872238761e-09
165.025802159496 -45.76749111324531
164.7917207702751 -45.76496847065073
164.776614393862 -45.5649676644611
165.025802159496 -45.76749111324531
>-Z1.938253138926653e-09
166.1605498903328 -47.83638584599014
165.9310621181547 -47.72013126296088
166.0947259686464 -47.61270189378693
166.1605498903328 -47.83638584599014
>-Z1.2453746838993647e-09
166.0947259686464 -47.61270189378693
166.344401102725 -47.63878992635894
166.1605498903328 -47.83638584599014
166.0947259686464 -47.61270189378693
>-Z1.7749833101452782e-09
177.2872035707544 -39.18645019282569
177.543925892556 -39.28651234302217
177.2942236369905 -39.41841689779732
177.2872035707544 -39.18645019282569
>-Z1.8046509483639142e-09
177.0761811719166 -34.68409666424169
177.1595868555813 -34.51321344860403
177.3636423889527 -34.67852273434678
177.0761811719166 -34.68409666424169
>-Z1.4344282448621451e-08
179.243073951134 -37.89965688685856
179.4342817823741 -37.89398145786553
179.3832777992874 -38.12325696374742
179.243073951134 -37.89965688685856
>-Z9.268947646737144e-10
175.4725286856022 -38.1088106026079
175.6644167822959 -38.28272416605416
175.335179168158 -38.3477019371422
175.4725286856022 -38.1088106026079
>-Z1.619244563039662e-10
175.3537100001037 -36.15194494942928
175.3638120513165 -35.89188275767246
175.6076444496912 -35.99534433427537
175.3537100001037 -36.15194494942928
>-Z8.419972644250816e-09
164.9755087148015 -45.96314137096086
165.1614965646534 -46.12604940482464
165.0249108566166 -46.19890710858012
164.9755087148015 -45.96314137096086
>-Z4.937117935258125e-11
166.8301920286742 -48.95856065143359
166.9822277456346 -48.85641638436289
166.9760181679272 -49.08546506685808
166.8301920286742 -48.95856065143359
>-Z8.99292973171741e-09
164.6987029471532 -48.71016530588871
164.5012818981687 -48.64802721368572
164.6879217820591 -48.4816220102027
164.6987029471532 -48.71016530588871
>-Z1.6449143928028413e-10
166.7237504626972 -47.55647988204853
166.5188632817246 -47.5161104151655
166.5711945567492 -47.3481927647839
166.7237504626972 -47.55647988204853
>-Z5.039463264065044e-10
174.713210624792 -38.79115914034568
174.9512121477286 -38.63320790816839
174.9669586115065 -38.91129413313296
174.713210624792 -38.79115914034568
>-Z1.9267192693537685e-09
179.831067800365 -41.73738730920675
180.0669023333333 -41.83607733333337
179.904543750001 -42.01737199999884
179.831067800365 -41.73738730920675
>-Z9.406478468026115e-11
179.831067800365 -41.73738730920675
179.6366845095095 -41.67069610344748
179.6985454201881 -41.4889846786311
179.831067800365 -41.73738730920675
>-Z5.256641886601486e-09
177.90432273645 -38.94689880997371
178.1023256334169 -39.14507612030387
177.8884690974893 -39.21116774760659
177.90432273645 -38.94689880997371
>-Z4.944459408717689e-09
177.9307116504126 -35.02060589931922
177.8830711237706 -35.2657831680778
177.7102282817849 -35.19532828540705
177.9307116504126 -35.02060589931922
>-Z5.362175396769105e-12
169.4830867716933 -46.86694846454721
169.3219803021826 -46.65092781893159
169.499721460263 -46.64655614751899
169.4830867716933 -46.86694846454721
>-Z8.064195239094716e-11
173.8639011013955 -37.00031457719175
174.1138241753094 -36.96546719471915
