   177.98389950116177       -37.679050666207559        5.5675820013868581E-002  -3.5961936881045743E-003           1           1           0
   177.18982350052667       -40.028973574420093        3.5006189615284858E-002   3.4322709150126282E-004           1           1           0
   163.95966455717755       -45.941285271019758        3.2307886224269694E-002   2.2630685909821580E-002           1           1           0
   177.71561047335672       -36.850536666756106        5.7671603701683831E-002  -7.0159577061636722E-004           1           1           0
   176.77550399276842       -40.856506075213872        2.7210750191122072E-002   1.2602088928684210E-003           1           1           0
   176.74897142354118       -40.559238817981736        3.1321377862039299E-002   1.5888487079294678E-003           1           1           0
   164.07134155486142       -46.188427409412895        3.1324826885715258E-002   2.2242080041358747E-002           1           1           0
   163.96861469363427       -46.168720876186292        3.1643639819385609E-002   2.2499287601369357E-002           1           1           0
   175.01781099271986       -38.035115114973699        4.5535083800206710E-002   1.1701716353021334E-002           1           1           0
   178.48684896499026       -37.793678098745268        5.3062275440929958E-002  -5.8296206950737440E-003           1           1           0
   177.20022586599666       -39.536449186589067        3.9692332005463113E-002   7.7196188511505573E-004           1           1           0
   177.36907562998297       -39.764846971991240        3.6927182477468255E-002  -3.7270240192015475E-004           1           1           0
   178.26080653025420       -40.316152894740107        2.1819070298787002E-002  -2.4885862097963570E-003           1           1           0
   164.10300394175962       -46.795573189468350        2.8678267824501672E-002   2.1413770626350682E-002           1           1           0
   165.71945765633376       -47.159216256598121        2.6853810144246704E-003   2.7937977582248516E-003           1           1           0
   165.57088018521287       -46.919664972887176        5.3752996085842620E-003   4.6122180124267692E-003           1           1           0
   165.11439466385281       -47.420326622277237        8.7524089682761829E-003   8.7114700652419184E-003           1           1           0
   174.12003534897107       -37.155407730989232        4.7367386880751795E-002   1.2624172246378297E-002           1           1           0
   174.86362670638195       -37.979766365553779        4.5644572960096878E-002   1.1856782159433981E-002           1           1           0
   176.39907808743021       -40.123491918704488        3.6969706721385255E-002   4.3213230961459542E-003           1           1           0
   175.10717600592099       -36.413092689132647        4.8808590493710648E-002   1.1652826195252382E-002           1           1           0
   175.05303903964872       -36.547625358901875        4.8536675996658500E-002   1.1698825456482900E-002           1           1           0
   173.93763081388866       -37.844951778932526        4.6017577264959683E-002   1.2813896991986661E-002           1           1           0
   165.26807104255596       -46.097686877101545        2.0511507924208118E-002   1.3932299413474325E-002           1           1           0
   165.36237907609549       -46.047708836641711        1.9870348000972562E-002   1.3371130614482415E-002           1           1           0
   164.66429670144510       -47.697155142423746        1.4946642924663061E-002   1.3836784532356284E-002           1           1           0
   164.76353340429853       -47.632692810568194        1.3551711792057528E-002   1.2763995836854039E-002           1           1           0
   169.60919076292802       -47.502591707851089        1.5830682080962440E-005   2.1430020606911190E-005           1           1           0
   175.96688637908673       -35.654688468995509        5.0235532221804213E-002   1.0882708196743834E-002           1           1           0
   176.18934256569585       -35.629749953077727        5.0293303276864397E-002   1.0623962509418617E-002           1           1           0
