   174.86362670638195       -37.979766365553779        13.221512845589992       -1.2919563742880635       -13.099689460771685     
   176.39907808743021       -40.123491918704488        21.020188285013433       -30.613294709142679       -88.162421025034163     
   175.10717600592099       -36.413092689132647        16.763192866816944       0.38328606120065878       -34.945133648552606     
   175.05303903964872       -36.547625358901875        16.852345287123686      -0.41647473707487137       -35.003138461329975     
   173.93763081388866       -37.844951778932526        7.3194604991692174       -5.3559941253433418       -47.148257230885726     
   165.26807104255596       -46.097686877101545        19.069837319910601       -45.347075853094395        89.786288573227864     
   165.36237907609549       -46.047708836641711        20.780386829741193       -44.859750944562990       -89.132796422235245     
   164.66429670144510       -47.697155142423746        8.7851269527777056       -50.071629111432983        78.632062411140907     
   164.76353340429853       -47.632692810568194        8.7233880934551635       -50.176401541348483        78.189690387386406     
   169.60919076292802       -47.502591707851089        9.5198361925559976       -2.0777095104262209        83.269742198056861     
   175.96688637908673       -35.654688468995509        18.428047538446052        4.3264409797616334        50.018151325329256     
   176.18934256569585       -35.629749953077727        25.680738107007400       -1.3270447579992606        43.611191911593863     
   176.08962684498240       -35.552774958369547        21.359559919010536      -0.10918279352968696        46.221792432749425     
   173.82861188715742       -42.392728957612832        26.978133410648958       -37.882917395304311       -66.966398697325445     
   174.58231737017408       -35.658654626739214        15.110831328306887        2.0323347633122788       -31.996604837722515     
   165.39118470712359       -47.404224712907045        9.0790683932518306       -46.393857161796838        74.584470640904783     
   173.45564900887257       -42.621549749576523        27.906234345916648       -36.373378654368835       -66.580902025931948     
   177.58866986212433       -35.278290942910523        39.754771459279574       -6.4580543607352396        42.367747610552868     
   177.60021170401390       -35.174989857679151        38.855987246926489       -8.1167629356263085        43.448528213280838     
   177.44409733610584       -35.339298357451476        38.875487085064265       -5.5737697869803497        41.254932439625776     
   176.63008677484072       -41.110016262922230        16.453370135447187       -40.355841962725755       -58.973567844973147     
   175.89362081010344       -38.969964280537653        30.374601729041714       -3.7139373659117751        44.810735549470365     
   173.05789760039340       -37.094912820561383        2.0880532614905842       -11.724286228002217       -46.681842434763738     
   164.94705300885349       -49.196293644854478        21.229467354260002       -36.403000423966617        78.382502610092274     
   174.55718207699726       -38.731300089945591        18.327699742839634      -0.23094257986697109        12.935214586923351     
   174.48215254196725       -38.473990220178962        11.411288314920899        6.7950090745930503E-002   9.4578345772002166     
   173.61537636062124       -36.300822925222583        12.159382084051588       -6.2783435756739134       -37.302619253248814     
   173.77095175152874       -36.553614212901209        12.322781014147473       -7.2680475743643411       -35.071679030041238     
   179.81930072907963       -41.607654894229647       0.95265226434384420       -13.920997844592012       -68.374394719694934     
   179.94208636679471       -41.723352445797069        1.1477458661882354       -16.076858677533853       -70.280245743844432     
   179.40925057780422       -41.143161727674247       0.32912539700627264       -33.145517719287056       -70.222127818178450     
   166.30366885472981       -47.789390916575975        10.708935165679888       -26.083368090708397        62.989215505014926     
   166.51497702826347       -47.988859033587822        9.7172035168495547       -16.726941387947285        58.699885062306095     
   175.95966743982680       -35.391711938846576        15.705883770269331        1.1944456775521672        53.237574601362127     
   175.74615592484290       -35.435967008635785        12.869631678127277        5.6517631341565737        53.162156343559332     
   175.84144057771607       -35.481430317901150        14.692554676618848        5.0264653015510836        54.910278875121747     
