   177.27102343791285       -38.806508136672484        1.2339333828478411E-003  -4.8708373752145143E-004           1           1           0
   163.57811762655351       -45.713409568959101       -4.1069283643602812E-004   5.7282580093594625E-005           1           1           0
   178.62312928135475       -36.863680765542860        2.7383817398816783E-003  -6.6604547459135817E-004           1           1           0
   163.79185609665078       -47.688344770169927        2.4224074270010626E-004   1.3742383438271761E-004           1           1           0
   177.89456674804521       -37.620698942082775        5.6191561251417091E-005  -2.2412604078068726E-004           1           1           0
   177.98389950116177       -37.679050666207559        3.3181115077254549E-003  -1.7449161980536458E-003           1           1           0
   177.18982350052667       -40.028973574420093        1.1236159501330035E-004  -1.7161206199791103E-004           1           1           0
   163.95966455717755       -45.941285271019758        1.7185768830629147E-004  -2.9445961544186656E-005           1           1           0
   177.71561047335672       -36.850536666756106        1.1731096085762238E-004  -1.0585698292473150E-004           1           1           0
   176.77550399276842       -40.856506075213872        1.6163601740558161E-004  -1.3670218876408687E-004           1           1           0
   176.74897142354118       -40.559238817981736        1.7931769572430016E-004  -2.8666370967939526E-004           1           1           0
   164.07134155486142       -46.188427409412895        9.4206925789812649E-005  -2.2499832820347728E-005           1           1           0
   163.96861469363427       -46.168720876186292        2.2727927787073894E-004   5.2039177920070205E-005           1           1           0
   175.01781099271986       -38.035115114973699       -5.9029258096330531E-004   2.2223775433813757E-004           1           1           0
   178.48684896499026       -37.793678098745268        2.2008574207716579E-004  -1.3289130511571308E-004           1           1           0
   177.20022586599666       -39.536449186589067        3.5918081800620640E-004  -3.2906511682236224E-004           1           1           0
   177.36907562998297       -39.764846971991240        1.9615972293529171E-004  -1.4989314281845618E-004           1           1           0
   178.26080653025420       -40.316152894740107        1.7375762760796540E-004  -1.3555836929019531E-005           1           1           0
   164.10300394175962       -46.795573189468350        2.6392155752888132E-004   2.5031816196902794E-005           1           1           0
   165.71945765633376       -47.159216256598121       -3.3603599283205950E-004  -3.1090603600438276E-005           1           1           0
   165.57088018521287       -46.919664972887176       -2.9706604130666308E-004  -1.5498402684354160E-004           1           1           0
   165.11439466385281       -47.420326622277237       -1.5243201795958847E-004   7.7137416546873671E-005           1           1           0
   174.12003534897107       -37.155407730989232       -1.3221867410338135E-004  -1.3497395258591417E-005           1           1           0
   174.86362670638195       -37.979766365553779       -3.7109352120543918E-004   8.6993609051927583E-005           1           1           0
   176.39907808743021       -40.123491918704488        2.8241916337337929E-004  -1.8319338041890298E-004           1           1           0
   175.10717600592099       -36.413092689132647       -2.2199854422621890E-005   8.8733720308001666E-006           1           1           0
   175.05303903964872       -36.547625358901875       -1.8228125692723986E-005   1.6852070800202690E-005           1           1           0
   173.93763081388866       -37.844951778932526       -1.5757441939666589E-004   7.4179116806430599E-005           1           1           0
   165.26807104255596       -46.097686877101545       -1.2230665155909588E-004  -1.9297771511471315E-004           1           1           0
   165.36237907609549       -46.047708836641711       -1.3250693590792566E-004  -1.8664377207467785E-004           1           1           0
   164.66429670144510       -47.697155142423746       -5.5510643481736634E-005   1.1989038060559711E-004           1           1           0
   164.76353340429853       -47.632692810568194       -7.8829726623624605E-005   1.0494193461829530E-004           1           1           0
   169.60919076292802       -47.502591707851089        8.0765965322691875E-005  -7.5420675160207005E-005           1           1           0
   175.96688637908673       -35.654688468995509       -1.4451749263496465E-004   4.6959173421091407E-004           1           1           0
   176.18934256569585       -35.629749953077727       -2.0651525875604973E-004   3.0709808166071639E-004           1           1           0
