171.4642028141792 -40.14735739056677 10.76513056221042 -15.126341481689495 -13.165246945810146
173.5203926162186 -36.57500323981392 -13.35589762024116 -11.465260444822048 -2.3778465176143317
169.9538943517513 -38.43836157255456 -1.9707870439302992 -10.131079084963298 -5.252091142988591
177.0915351192849 -39.77776222078808 -23.268871292945338 -12.894106300882736 -2.6026831758637083
174.8152706522449 -44.79278355880383 19.538974024785897 -22.264721262055204 -20.190858932091437
177.6248595269876 -36.09640613042887 -2.461070683396548 -17.48834482035977 -23.96161928493145
172.2283620611154 -45.99496320835274 11.831554163127661 -31.709739990024 -18.313494942375385
170.7563854796977 -39.26427708371017 8.807923892628805 -17.178380985094908 -13.219427191024918
175.5274975008347 -37.86909173233602 18.14482054590543 -13.063242683784486 -19.836247873467407
176.7147572454431 -36.22648185371653 -0.7813481752720667 -15.846972100713316 -21.989885335417394
175.1785692744785 -35.88445669574243 -8.372994286173215 -7.582373811986893 -1.8657074140237553
178.1454465213458 -42.02983180560461 -21.59873756593131 -37.391667873772775 -0.6041098382221207
178.7384183035141 -38.66410693122804 -55.7148395673119 -36.51664651169763 12.215793943331605
171.0359751513345 -38.96386692303286 4.116684782163701 -17.924048746192327 -10.832135296439137
174.2377663595218 -43.84923702779192 32.246866309930624 -26.62474111233822 -21.150447779795915
171.2877514705707 -40.30715929632891 10.555926984810267 -15.363545118816765 -14.189149641195554
169.7966003257282 -38.65677223489683 0.7098840230722423 -9.115577446788025 -5.653072319930267
164.4306769975583 -44.89457815831292 -13.452224937973465 -66.91293429773926 -13.622019743805868
167.8102209734624 -41.02349391475814 19.67698518576001 -28.242723605786804 -14.379754659634694
174.5801050068286 -44.92020752207187 18.184427780377217 -22.853063391483094 -19.584437350441156
176.4938889993988 -42.37173646388282 -19.82653517454551 -21.60999687343955 -0.7913395156765987
170.6019528327758 -39.43964965418775 10.60052358946705 -17.39804765002094 -13.687802417760466
171.1427042326521 -40.40665842192696 10.240037086076065 -15.815771752714387 -15.493761408282408
172.0329841270143 -46.12664438444255 11.90340763825073 -31.672895728217284 -18.038158516312023
166.7927911979577 -48.74972878355377 -13.799289987959407 -45.42092104888757 9.442083748840073
177.7382129595029 -41.95543879522642 -29.573675135996854 -35.45411704812429 1.6927909356786832
172.8656106447617 -37.81440727336466 -14.410210549068198 -20.557136978786804 -3.3230221968301894
178.6167778204433 -42.4180896457005 4.295507817248643 -33.07661720941361 -10.358093550409032
179.6303050357919 -40.45138892865245 -40.090329646706124 -49.45630796415655 -6.97767105076981
174.3498395222545 -35.83454714206806 -5.787509952011567 -3.070925857575707 -3.915117214273928
176.6073645905993 -36.87335800169686 14.654522494586809 -13.04128628542023 -28.144659361979976
169.6201784773006 -38.8060788252057 2.241994897793755 -9.351144410820242 -5.593390493294633
174.3654082306594 -45.05549505087161 16.00274862864927 -23.316782534018078 -18.896382795701225
172.5957179664124 -36.17184609964193 -18.779307465276588 -19.054029669996304 -1.075755903050097
162.8353730772606 -45.98567223717694 -22.85533636379624 -71.6574711164606 -8.292577531218344
177.3502214933142 -40.59565800685863 -31.99299580358564 -29.7068173152648 6.079147986824124
167.6790942029781 -41.14562579736162 23.488873163007938 -30.09099937119416 -16.317656519085123
176.6053916147087 -37.18598802830343 22.948056827602247 -12.38440113769084 -29.028898238272696
171.9010782330174 -46.23287258025064 10.231996191723765 -31.641023939830326 -16.769566067448864
173.0476510802445 -36.86379454768121 -19.69026318637771 -19.470062777399885 -1.851774401736159
178.1490302929982 -42.92133907976644 23.396692193770416 -31.399513966446257 -17.688544303132755
163.9756726246064 -46.64711687212542 -52.26793070834439 -71.66062103322338 -7.399326791938413
178.3448248410277 -41.42196570556317 -44.298872932108814 -42.68124320543261 3.7724124816364535
177.351518367541 -38.27489050376476 30.466857367192986 -18.5869059388005 -22.26818759205834
172.5573615459899 -37.9993780152463 -14.139436164208602 -20.922204290220883 -3.47075793048808
172.1501281318054 -36.03233225868824 -19.580766602146426 -22.100738357804815 -1.258711038683685
174.899899946656 -36.27454875387212 -7.602540573607759 -3.31222359441294 -4.4947657113321435
176.4248349546978 -38.41880997109965 34.52705449624961 -1.4380221224424676 -22.85527070004421
172.3202715577705 -38.20396154233276 -11.779650874365839 -21.01008960449241 -4.436180461015582
176.6096631776912 -38.13330932983403 38.21040095660337 -5.015221451271488 -23.255210868566067
170.5915783388817 -41.66872079407121 12.075276455785605 -12.45114775048742 -13.88139816165177
175.462215490059 -43.09793357900107 28.363238365401642 -22.05373486204165 -14.557240286270368
174.1032215949376 -37.46096761025532 -7.9375963620345 -8.499463332925805 -3.9466240687329863
176.0889630296653 -37.23517935126668 15.540052728123419 -10.641704252150605 -26.243683819236335
175.986411167066 -38.62160274373338 30.848373590346633 0.2319812206241866 -21.132522638534155
174.5544665697833 -37.4973207005587 -3.964668116793501 -5.789512303712973 -5.983070646270184
173.7994710711054 -36.32393161932347 -9.271741578840613 -5.972193155714332 -3.977176462600302
174.9987055390341 -37.31866067529575 -1.7291554164617393 -6.1482745716816956 -8.553904549983956
177.6813863211114 -38.7542620546564 -25.25117347186423 -26.73090062809395 -1.2918930269080613
170.3786751977742 -41.85942175237371 6.258161681415511 -9.068608290460373 -11.535746165323987
176.674070916665 -38.62050551285279 27.352518156490724 1.1298099723188046 -23.912418834925827
175.2324216830255 -43.29294911491842 33.81343186158007 -28.958880815307122 -20.456812500250358
173.2462035558383 -36.3129419284994 -14.044725982346316 -12.847907306014417 -1.5520639340058284
178.6587087065195 -41.75619856754911 -26.879011388935258 -41.22832268473308 -0.10332249273402513
169.3553325216191 -39.04214413610388 5.081539457820841 -9.40542778097964 -6.341885835281825
176.0984276331391 -38.90698667857926 18.224443890264155 6.390630883508571 -22.59199468074249
174.178771561489 -45.20179588454302 12.095206060501184 -23.68641114840744 -18.076679532886438
167.8337453216036 -41.99869485594385 18.08204440606645 -31.957696880979256 -24.15186175296871
176.4171938642583 -39.64442575748482 -12.287602090624494 14.554278555618769 -9.441825403924007
176.3694375065859 -37.51417477719862 27.732202580033043 -9.03941359464674 -27.302670695192337
177.0720861544232 -37.16300731145059 25.144432571733965 -17.232316811178055 -28.395964042828208
164.5321075871567 -47.58198853403035 -72.57529141614536 -64.06313625130802 -2.817777780591735
176.4345630710176 -35.72219281186993 -12.672615638057557 -18.44981008228093 -11.46870690020464
175.6878237977631 -42.98145145667494 22.759118504313978 -20.701009368559145 -9.10651125940295
176.0758140337082 -36.94279341435313 8.484251464254148 -12.722879006477699 -25.500201329354915
169.2117825981092 -39.1781002050848 7.044770839357612 -10.7146173863678 -5.9279323630826095
174.7228370798666 -38.52733675781022 16.711809119310786 -11.94929922894399 -13.912654852406128
173.969948122742 -45.29893343001076 10.185312702452967 -24.885261790932635 -18.5341454281277
177.0344562383927 -38.54897947906865 25.34377656659585 -5.440496935587294 -23.301579218253224
177.7929343267835 -42.35753516223669 -9.413679357904496 -32.54330520220635 -4.696599147101262
164.5662981022472 -47.96032829464649 -71.30256611430896 -61.77813610022453 -2.243693520078624
167.6635714989633 -42.15354341194062 17.692920595389186 -35.37504316041392 -23.49163763444225
177.365657510511 -37.57961693033502 32.73803986543149 -19.856528369997168 -23.30456552045783
177.3686309196077 -41.56933831643722 -40.628062587289065 -33.830718494853315 7.5014855407054135
169.0722930889606 -39.35174831245794 10.294408335242622 -12.200472785790925 -6.451019277367812
173.7077316495497 -45.38648871097673 9.934918219137215 -26.485476557010664 -18.259163957004013
177.3322684419022 -38.62247512024177 3.859802407095878 -13.918814325328123 -23.595686415418985
177.2022807569451 -38.29511244252571 29.005122476523 -13.641973716366603 -20.00841755676388
174.4720808481748 -37.61359428718803 -3.792440310683428 -6.201926147668722 -5.6982795696129145
175.8444920638443 -38.34642427088088 30.375407257256814 -4.32282404959306 -20.069211777265444
165.0723415413892 -46.49886714481525 -64.93839906504766 -52.99367630563418 -8.451551051673723
175.0139820852568 -37.67194679463278 5.53759168703237 -8.745721829772268 -10.309601065146326
180.5581229368577 -38.94700381244164 -20.232139503146406 -54.8134856375326 -3.4327076530401324
177.0542315354302 -38.83406944746994 6.273535927841408 0.11218787581527295 -21.722481637010112
167.5416810875458 -42.28408200211716 16.43141088218053 -37.85955354038474 -22.98103771980734
168.2712973177328 -45.26245763403738 -12.54119418842539 4.829047303538784 14.08880279842534
177.4252168401624 -37.10351543855914 21.904750235508864 -20.351050273873422 -26.115774625696687
168.9257513761654 -39.57366917875519 11.992764085634661 -13.78334637950487 -7.364075546000477
168.7533737013972 -40.20058369808064 13.135705625053406 -18.846048231508046 -11.262809359126287
173.5017630103337 -45.54990904414328 9.135041109419813 -27.56941838339621 -17.1012357491481
176.8442983665803 -37.46068243877167 31.513839393465314 -13.651570618666586 -28.21627932722909
175.2826113556351 -37.42861056200404 7.246835531870576 -13.82427027047343 -15.756028318198716
169.1254101470389 -46.48510491973177 4.602087610807298 -19.497482687245082 0.31888759040736964
172.4957091271681 -45.20409308923516 12.634920518584146 -28.44660922679366 -15.913159751988086
163.4769124304999 -47.96292507484986 -49.28475023788946 -67.1421019470271 8.675525147940157
176.2768685739972 -39.22107669686435 -0.10935301026708659 14.319996305554316 -18.67444616516789
175.0484573653593 -43.31824946316281 31.627699113504292 -31.20904293244639 -21.770151097766792
170.524169603388 -46.23106981199539 5.030040281588202 -21.40590399054408 -8.294053766212034
167.3661226434118 -42.46949465100055 14.923392374104324 -41.87551631953929 -22.240945709311355
168.7345249223531 -39.73638247497814 12.985650244446331 -15.260308142018406 -7.83863940611353
173.2599050538517 -45.66941122178795 10.473677096905506 -28.390063021450445 -17.504746800501902
176.1447610521163 -38.25901168704141 35.71045012842056 -2.6762344281441077 -21.99891552662546
174.6962570624582 -36.640528389316 -8.002079564395094 -2.0899377503848613 -6.056307743888841
176.8703937189224 -35.89660938049965 -6.476978195913351 -17.657208041586916 -17.679228234943483
177.3756247738374 -36.90118581263634 17.18164021289794 -19.60188935265818 -27.129235836653063
164.1609811024489 -48.45269325752617 -63.50694393088562 -62.32101032820187 2.503494813173258
176.8670178885633 -36.87349607037332 16.934279673987987 -15.49568955209753 -28.609017217513728
176.1450453005854 -39.16944023658441 1.1958287189748285 12.008315183774789 -19.953337864138923
169.9340125176661 -42.32315594582848 -9.173111442141156 -1.249951949155975 -9.0846097575962
163.8906613180435 -48.70658489654085 -58.21038019258398 -61.83995771022598 5.0040678840965445
170.8720524964179 -45.5843065037176 9.576817165936376 -19.698394484695886 -9.394334885502888
173.2275988101424 -42.4533510785645 -12.299067723150978 20.908569725688483 16.433920863452094
167.1603421276467 -42.59304588400844 10.356146972881469 -46.852007496260256 -21.33139089107699
165.1014526315467 -45.94783519583306 -58.152616330272885 -47.99736702000135 -7.478706536744716
181.1359781431369 -36.91133858634444 -65.0513910680982 -65.17451962108223 11.023630321620544
174.826791940855 -36.54716521492379 -8.168405945611697 -2.3520362377728334 -6.144027430458774
177.7370168772863 -38.07788083430866 2.0302501914277786 -31.218271622272646 -9.059749747403195
180.6551919547458 -37.46463568418036 -64.97358879731894 -61.43891695447242 12.575543066740146
165.1358299117129 -43.62145054746869 -0.2955983762594888 -71.016999295348 -23.38877604308502
176.5020927969582 -36.10081516772675 -4.168564101694269 -15.364953532214468 -18.93906986605199
168.0342313135091 -42.35297298508592 17.480495542545874 -32.20301647783154 -24.028063936828875
174.5345934288079 -37.84000825743183 -0.18419898913110036 -6.775892089972781 -6.073463757505006
177.8981686253027 -43.2416005879746 16.57755038739996 -26.929641074805858 -13.492012227989091
168.1928443236305 -47.61300652389725 -3.336194643983416 -24.706537035113787 4.538285177530238
175.3215860210049 -38.1177118270889 17.19715618249648 -15.735489092816625 -19.058989485112974
170.718029392986 -45.64314330118901 7.908240377899723 -19.684389700365607 -8.70562340443721
167.9749845444447 -47.73042520078736 -2.842082931108225 -25.543409002748096 5.294864519727677
171.268079185291 -44.1985136694874 1.9332389539802253 -2.858335167263144 0.8076572705493035
174.7679139715304 -36.9870535672354 -7.229851839264286 -3.5598132468509345 -7.072511649692144
164.9821440405878 -43.78073897873145 1.8755516465466264 -69.64931103812445 -23.99766009399733
165.0950704624157 -44.38040419509611 -7.469161843281924 -67.33838984717883 -15.212124205910857
174.4912892629617 -37.08764285242204 -8.155165876926237 -4.17283627630951 -6.7228059818282855
176.9552071925746 -38.08332718732737 37.97930077759591 -9.444463118696987 -22.21957495598545
174.6982901186007 -37.4324888855005 -3.6107759046863404 -5.344975748602346 -6.6282717780903235
167.7809627256127 -47.85558956616233 -2.80228266394539 -26.885524252132306 6.726739673473426
173.4103860288241 -37.01710930605396 -16.5217245485658 -15.830673705051147 -2.1223636047330494
174.0534842240188 -41.83306429175602 -17.877901087405924 10.763288399966116 21.397324552149172
177.9288147393236 -40.93741695700922 -49.75066657701166 -40.15943184830222 5.878062764636962
165.3211335828727 -44.23503077267252 -4.5506469829537215 -65.20577837909705 -16.238046886593285
175.0678261673118 -36.83405170310544 -6.045498490848815 -4.593379518250817 -7.367125779144642
172.4127486921812 -45.00818589000632 15.929234772458708 -26.569355540274547 -16.219994226493537
164.8960140235971 -44.53486189246306 -8.892789377664588 -66.93677595056984 -14.894299698604744
165.9254925330786 -44.32444041408407 -22.885189853729692 -54.81430229470825 -11.641688336296308
169.6256075207341 -41.350276478949 17.01512661408329 -21.03314846769911 -19.352489165141954
169.052070063958 -40.93631533542521 16.67628975907686 -22.006104120424062 -16.771739225779818
164.7089646566109 -44.68725372223217 -10.942866582105097 -66.81751450910981 -14.010290853839471
169.1204425122359 -40.74765087340203 14.914557295685219 -21.151164385941684 -15.742746308891208
172.7720242269583 -36.61887742640329 -20.82619033027943 -20.90972952773827 -1.6147232254911905
167.5773670493232 -47.99140010667 -1.9855980415538421 -31.394364987145487 8.410036415451962
177.2699909786814 -37.44502548437057 31.141209418271597 -18.987903284575893 -25.50582049729169
177.4040723924219 -38.06510685402374 32.73676874862487 -20.399509000507628 -19.900847644300693
170.1013801595192 -39.82391399816579 11.671912824866727 -17.252681294755323 -12.95329272117489
167.0603475806742 -43.26018660717163 9.374320254689021 -46.894388828197236 -18.052893639018787
174.6035025907773 -39.1997878616089 18.354445736848206 -11.891467803949096 -10.88127130035852
177.1128767167835 -35.49789037043703 -14.775991330810015 -20.060139175998394 -12.541576343541799
178.8760666409646 -36.10856035387514 -40.25155040060531 -1.8602994354797338 -24.160846242016664
167.3648452541238 -48.09213021055314 -2.4253471818723717 -35.92392154681994 9.769844304201296
172.9344869073569 -42.6973812276389 -7.219877241172816 20.70169215465617 15.805911984200852
173.2413311179604 -37.47188880769771 -16.954011771571295 -18.53018741075436 -2.1295032167699004
175.5756533585734 -36.93832504730381 5.711273447717488 -19.31982361928795 -22.107325162750943
176.0845258209676 -36.67871466163027 2.466633522248614 -14.253662021965889 -24.09985268615631
168.5758135552743 -39.93722790591523 13.99389763277502 -16.80578205759305 -9.072184362795939
175.579343883909 -38.88546891536149 21.746634514183977 -3.3581046241532784 -17.265736697189116
181.5282993738374 -39.54148405923586 2.912190163525196 -56.061886083714086 -14.447225378676357
178.6735360760967 -41.01874630099827 -51.6654947158889 -47.0933708025161 0.8350902433258244
166.4687472485436 -47.22391344131587 -30.751508221387233 -55.25761029649207 -2.5820333827325035
174.1040527508763 -36.45673743768668 -8.593964229962292 -3.98734029968568 -5.108727986748956
176.1734352526865 -37.84202331830909 30.866114272154856 -6.057835232502162 -24.56662805414125
174.7786883564646 -35.43050855413086 -7.218922958158558 -6.997017262057555 -0.634913315153677
176.7987455090737 -41.72875764490883 -39.67746352724125 -26.69145426927082 7.692928250053562
177.405507958821 -36.01200513327849 -3.4440754585489404 -17.59147129371348 -22.319926885674878
173.5057425818179 -44.39480171955783 28.60671041409003 -25.32973215167046 -23.301665741695665
167.937393032887 -41.69617595984199 18.617883146468472 -29.422602162799002 -22.61619228902275
167.6256124175632 -42.72943194530848 13.397124554201891 -37.94275818319122 -20.318063656275886
175.8218006967724 -36.95862851810097 5.975852157099386 -16.01370368126671 -25.784037211013345
164.9396328257918 -45.04417453675661 -29.7724549998853 -57.64162976519651 -9.411469073981085
166.1919473480877 -43.58361841579249 2.180906667179754 -61.471669135073824 -16.496166999897966
166.3172426823657 -43.42157643218899 3.9630274706432305 -60.34151321204485 -17.96596040504089
177.8764258119538 -42.59966876006447 8.0612738105695 -29.842709725679782 -10.67501485412711
178.6260379365088 -40.09817001044567 -59.930730764814406 -44.9736701285309 -0.8118212697514046
178.1116519748796 -34.94485753341112 -38.62789383939063 -19.58441473128167 -3.124741997534079
168.8126421465151 -41.13705433302425 17.468381146367953 -22.914513438176865 -18.07382645370996
172.4780125700038 -37.38691581346469 -19.213280950977044 -23.51609728630031 -3.1946759700899072
165.5109136513471 -45.69926882039432 -53.81798220810449 -38.17026996578881 -2.4866057819159666
166.4883913116927 -47.78899370913381 -20.140614437951708 -53.79474901885209 -4.057870761903346
172.7691521524484 -43.9052114863697 26.50350656128259 -22.023509857675037 -15.53163597286571
173.3179444169399 -44.53476833402303 25.606437203352066 -25.00401585965166 -22.27100775098123
167.4374018877178 -42.8923059376723 12.169770368187086 -40.924905743013184 -19.466988100949067
176.4012424831013 -37.79695455177705 33.20608322254296 -6.9651367001832005 -25.508234364829757
172.3104392608196 -40.26176079283911 9.343921511249683 -9.732612283871434 -9.597681184262097
176.8434510905157 -37.17106700142824 24.75635642191726 -14.713877494029086 -29.167811790576696
174.9576081842362 -36.10406315394517 -7.667769960597201 -4.673346954191044 -3.5561545391047056
163.7438910160168 -47.06220539778691 -55.35317209807282 -70.1377241603257 -3.103207715413881
168.6584760557994 -41.25210162155157 16.62240064801286 -23.279523838102765 -18.47133653975973
164.439380748702 -46.81274228914013 -65.57576314706573 -67.28364364731426 -7.68291029968511
177.1742477637723 -40.42396261404247 -27.923034846609404 -23.547927269979517 4.772490860750608
177.0357133355767 -41.01947820223499 -31.5209272988992 -29.073858544405553 11.135636440035038
172.5928084517402 -43.98587404550835 26.526313323470337 -18.78232055379103 -15.730778265481346
169.4921173601397 -40.36182113241365 11.555777456058866 -18.49442530912653 -14.40068803254083
174.931066608254 -34.52291951314291 -23.88578872261112 -23.738658528748132 -0.11136518509517941
176.3517622000074 -37.21300469167362 19.809472988080124 -10.64336345233051 -27.87352634971075
172.9226397489945 -36.0907770544491 -14.942394026952739 -14.560948410208908 -0.8998122282658454
166.894766346063 -48.4012150447335 -8.56178557495238 -45.9430635740792 8.064106168936302
171.7358792858322 -45.36718364089791 17.898935032391766 -27.374414666629008 -14.631632275184282
167.5790645625174 -44.46658883349816 -39.63400539870001 -0.9889428143412039 5.361131481111513
177.4794149281053 -37.43077788818052 29.19955432779599 -21.511960611196812 -23.403083709450595
172.0566681196683 -40.53292606164807 9.246507365127428 -8.504720913281433 -10.357390516378508
177.7995487661937 -40.31988853329599 -42.711726051611045 -35.21842107628282 2.362807473224297
168.4620325876445 -41.45701278070504 16.218901881177857 -24.554092094274548 -19.75931363225019
176.6134342123138 -37.48617641378294 30.160992794539588 -11.077562564875533 -28.248495265496548
169.9793980606173 -40.97417528229237 16.590910901137974 -21.047909000476775 -19.818955416963707
168.4106610008141 -46.30746648279006 -10.08751528837029 -27.283135436670502 4.142000975369872
175.3255399815863 -36.89283988782492 -2.4425728343036974 -9.329646907024173 -11.385715175322956
165.3318496372891 -44.76450129021421 -29.433899514327486 -57.80806315637289 -9.229339550996674
175.1186306387245 -39.3118367303977 16.652601580004696 -5.845972090757279 -13.831629481914671
175.0980095733446 -39.03978527860451 18.242629880396674 -10.468373575628926 -13.800552987243883
165.9435223066599 -47.90007477394612 -36.04591875567088 -47.64642319388791 -7.882338129125093
169.8104053678773 -46.18862965949847 7.013213206747009 -18.449719285564175 -3.316838198774116
175.1520843552945 -37.90263857784006 14.555224142636126 -14.847788572378457 -16.57016080395563
172.3534031568801 -44.16232554400688 28.375979334132815 -16.8098223275919 -18.571730134354915
170.778646176413 -41.50521589971324 16.181007800879325 -15.849835514365601 -18.084162039851993
169.3599568040856 -40.51949072155179 13.556225440415847 -19.71984025510734 -15.53406002207186
172.9740943382709 -44.69109851479545 21.074089972468382 -24.971642857967364 -20.25894712622049
176.8923627111627 -36.23937148933176 0.21900187278823965 -16.565122136680678 -22.618995925565656
171.4973414597096 -45.57352995297666 12.812211103813452 -24.086279487375702 -12.922570541250787
162.9976217437018 -45.78427943536473 -25.752174565985598 -71.42858202899603 -8.30784421885614
178.9671574558582 -36.52866693625786 -51.85607636657552 -6.001806501295137 -6.4006175475783795
169.7931390762971 -41.10875403596588 17.733023938776522 -21.628046623610533 -20.013072632427033
165.1375474597749 -44.91199645862665 -29.622902828683184 -57.57350782616668 -9.05736662798695
167.8193385823938 -47.41743008546431 -4.523290099358885 -30.26769833042379 5.549101325351331
174.0491753745721 -36.57993076485764 -9.346424182836758 -4.6809358986983005 -5.415576248025468
178.4525754379322 -40.06879886610209 -57.96226758162147 -42.344628823695246 -0.14670546393216888
174.8083687822885 -36.76767091032207 -7.899075434236311 -2.5109462643293017 -6.652264115069517
172.2138828194883 -44.27547124188609 26.201025607899318 -17.225596431196582 -18.227506716790245
171.8561282484179 -43.38356386341318 -3.125257467529433 14.505948915630643 12.925254571935815
175.9451315576022 -42.9455984206725 18.197446709993923 -20.50131315003234 -8.252766552597079
165.7344708099254 -44.45655252879487 -25.849597958634938 -56.28484769275529 -10.896798533771308
167.5093144473807 -47.49562640510342 -3.290766676762434 -34.67679455635492 6.75677937455371
171.3317150941608 -45.60692262080381 10.685865662981493 -21.886522942861127 -11.464975755781804
178.5046495724219 -38.61680344255308 -48.962705674814 -30.2531423355208 12.564358076796625
167.77304620709 -41.79287009438006 18.50082674292025 -31.813077386719762 -22.615411584533156
164.7078275471862 -45.19079918839284 -31.40607994332764 -57.266021969008 -10.267985757743958
173.2664010859078 -35.96392288722126 -9.888689614001603 -8.694625180004978 -1.3629179362204042
180.0710774688484 -36.65620501360362 -84.21978648810433 -46.3161787284319 8.401648444052316
175.5425730903594 -39.8383312687734 -9.230013588134655 13.72801491931006 -5.370756864008003
171.2914486123991 -45.975329206932 6.78646668381451 -24.265313616621327 -13.082888773389792
163.8182352866478 -45.33572110535612 -18.38523432839476 -70.01909975487744 -9.834990069232207
178.2191466411472 -39.5037105995486 -49.16064171562393 -32.29431090776973 3.130068025256747
171.6547549768325 -43.5252317355158 -3.908905568009056 13.349308309290043 12.892693590575709
164.3551645013766 -47.8152868233711 -71.36935352387512 -65.9784212104326 -0.5487881394322165
172.9482028191962 -41.0619794846646 2.8003292058962086 8.38420891457644 5.380483219823745
178.9758871126797 -42.32251360589294 1.0820056045949362 -35.78666416159234 -10.243198619011427
174.7751972428114 -37.76867242607291 1.9673576133515924 -6.598504432637271 -7.490533218832028
169.1886408833046 -47.96908035179302 -3.392677179545592 -22.427890140170494 1.5891159484313444
167.324889595312 -47.65352078180263 -2.9410199299079287 -34.48800531358604 6.683085655100131
170.3562439942004 -39.51868321134994 10.750012058532716 -16.79640714520229 -12.941022370336674
180.7388046448833 -40.12787924897633 -3.0569931890067004 -51.502033984008264 -13.494082602601837
167.0786968100191 -42.19922779310429 13.275146524452833 -48.006883272563186 -20.71538449759435
171.1044929745852 -39.51206469550458 10.368040588234743 -17.94409969327867 -14.337120846044975
167.5897822681078 -41.93448588809079 17.88270460631353 -35.623118317661195 -22.49008212342869
176.1008211468302 -35.87308899657474 -12.115021158536138 -17.377760314398735 -12.426674240436583
177.9512417728805 -37.40162814141358 19.21736655516526 -23.464831369533083 -16.003227638634247
175.8305054774158 -37.23646970293881 9.981045862930449 -14.266909457581509 -25.318080822460963
174.1145156242216 -44.02731692748787 32.05291000923572 -25.90742408345181 -22.075951554001364
177.0634800696972 -37.44453224975398 31.74992186251221 -16.338347046050803 -27.349407619273173
168.9675936088472 -46.76785849988212 2.1450675533211627 -19.788823646337995 1.2352932160634957
175.7801093157548 -39.67418535045632 -8.776462396764671 15.732205898621274 -7.64835996763623
171.0500181604047 -46.14042005410649 5.762372216538762 -24.928370171096716 -13.148778017553985
170.1627184506801 -39.65344268937514 11.030299913835131 -16.613847236332166 -12.404914476970504
179.2498227425486 -40.29230921079486 -53.19420963923298 -50.97575057019686 -4.6443585596604775
176.6320904697818 -37.77698560639633 35.40128362524715 -8.65688681443866 -26.059255699353695
167.2001628584658 -47.80052898394441 -3.1748131407113576 -38.06305853685335 7.773525912525542
163.8556261474607 -44.50195345498371 -14.243609825137588 -77.87390999372202 -21.122978594504385
177.5104635817863 -37.72400261286955 30.601262148394497 -21.985135992006025 -20.14896394786479
173.7457533815756 -44.21174020805041 30.835428841416267 -25.761358285473342 -23.08821302937562
176.6117245717497 -36.48206742709647 4.677702959469467 -13.80880732945422 -24.62050165329967
173.7991252849883 -34.51234747107684 -15.104942566970545 -13.962816835238751 -0.4494945567117312
177.9951203172957 -35.44162282943246 -21.950517666150578 -17.66383372821105 -17.651006720207963
170.9605656558118 -39.69542498524871 10.971328063120811 -17.74376527337016 -14.110490846753358
170.5264713971301 -46.63183988268602 0.10986705281746884 -21.886616209032315 -5.472644939214771
173.9211090683568 -44.17586234913137 30.97554690960997 -25.66081727808848 -22.70763848858179
164.2615175214898 -49.00733005251016 -57.543214482276575 -52.48630523336248 0.6689546937068899
166.9575321037801 -42.4126760732039 10.281760764865838 -51.62063587276722 -20.774109396644818
167.4489740810848 -42.08491017447949 17.604618102099987 -39.09182206701877 -22.436329875195632
177.1801954133715 -41.9717618414384 -35.30030005975965 -30.105899066863778 2.586669864806264
165.3174520136518 -46.74722480489459 -62.977795357282055 -48.413433890008925 -5.613740004998121
170.8564564113551 -46.25116623355417 4.772056592754491 -24.342165550244616 -11.177343694233898
167.1720747393576 -43.93636585629146 -27.905265389516334 -26.895269582254514 -7.8677222316515465
177.0667517852969 -37.71798194558426 36.034956927671 -14.550538576664382 -24.979664792953113
169.6701843480823 -46.83734888236427 4.139133691848305 -20.851457744624277 -1.8088043450681774
177.7997211976888 -36.48350637384605 3.1985466330909182 -19.297082706671382 -24.908790242501606
173.9122794015854 -40.70314473385866 2.610479574086712 2.578706979765126 5.784008031961799
177.9419828191358 -39.75944159542152 -41.60351320723321 -31.504934147894705 2.54155888610426
165.605023055753 -44.51020411364721 -28.90547084532928 -55.898247529782246 -9.800155416039058
170.2383739172988 -42.00046853568693 0.49895409108635336 -5.557656788471618 -9.939034068625347
164.4880564585701 -45.99225479524703 -52.287431658363616 -62.45702270805415 -11.284532655563105
167.1784166031484 -48.24546789333721 -5.1552992123244525 -41.03861303001413 11.462103237842028
171.4487674392125 -43.63606273561908 -2.427724172579125 13.829705508558702 11.636072909302555
178.4220511542023 -41.84734775190282 -25.731470305019553 -39.826839193685935 0.2832176018144752
165.9185891320452 -46.60879207864848 -45.450727076422055 -33.156307305450916 2.8570104565267966
168.5457065565845 -43.02765595559961 -10.461162679094574 -7.164532319417624 -11.892946884679587
170.2763939679755 -46.73714783893227 1.3095089931657535 -20.630516749727317 -3.95595878693446
166.7549013772935 -42.55226414232523 6.523321320157852 -56.04253402350812 -21.07365187161896
176.2568999742843 -35.8996825438952 -9.022659595101253 -17.061433020298644 -14.7477146369848
167.1193582408039 -48.51604673494228 -7.764452557219189 -43.18821413958682 10.979097103866984
170.6533709154538 -46.38407595974557 3.487547515143306 -23.077082961088788 -8.438492870978346
175.3211626596019 -38.99780686324905 19.37225412597097 -7.3224618769399505 -15.360664175405295
175.4512895366983 -39.23265732118099 14.209370207982278 1.0225062967336012 -17.48440977964621
164.5791026255365 -44.04546685904378 -8.60840753961482 -74.73085749678609 -20.84730920383098
169.7079636867631 -41.59148783173557 12.034402786783017 -19.745976947097958 -17.826529289804874
179.2139745192002 -36.71389558950128 -61.11228656271753 -22.319568270881437 7.96466864907268
170.002845623837 -45.04434156477143 4.251108684643285 -14.37312844331575 4.079740585159894
