   170.57598601353234       -38.267099503015949        1.7104504832204825E-005   4.7471170682630817E-005           1           1           0
   170.71250213115698       -38.262505661478166       -2.2117908266213442E-005   4.4627452357291685E-005           1           1           0
   170.49264097552503       -38.122832647922742       -7.1357591890396492E-006   3.0769973990428237E-005           1           1           0
   170.28010172296106       -39.221355412349141       -1.5664678796990190E-004   3.7641995382940976E-005           1           1           0
   170.39374289487273       -39.188113699550847       -1.0987570843653251E-004  -1.1182307608511839E-005           1           1           0
   170.15588036208644       -39.128463608982635       -1.0073434373005488E-004   2.2475441139049678E-006           1           1           0
   180.13683289411452       -39.189919405318960       -4.3191932916409497E-004   1.5641559120521355E-004           1           1           0
   180.06288301627833       -39.064448696239204       -5.6104545619556064E-004   1.9988403702632135E-004           1           1           0
   180.12986880794426       -38.918634998568820       -5.4905074420343817E-004   1.9964112492432899E-004           1           1           0
   175.10400259189657       -39.809917021096432        2.1188923859278650E-004   2.1949457578060833E-005           1           1           0
   175.23143960757105       -39.873885008469948        2.4825541055262593E-004   5.3184695866456889E-005           1           1           0
   179.10588980381158       -37.636653258159278        3.8866025156572245E-004  -1.7092913673268646E-004           1           1           0
   179.17814411933873       -37.761506536742310        3.0998360581443399E-004  -1.5883503308112236E-004           1           1           0
   179.15288474030123       -37.510835000024151        4.3854319938223848E-004  -1.3461497486467287E-004           1           1           0
   167.30170791268878       -48.595612648003886       -2.9616610790728402E-005  -1.6311612893062728E-004           1           1           0
   167.40792892003142       -48.535084521954900        2.9866420591284390E-005  -1.5763507474354592E-004           1           1           0
   168.03557125678310       -42.722207341314949        1.0733251860488215E-004   1.5632022268241018E-004           1           1           0
   167.90535218875073       -42.702494105676273        7.2023855217216839E-005   1.5272950936110228E-004           1           1           0
   179.73822346658039       -41.359840501304156       -4.5960673332665953E-004   1.7489855657073632E-004           1           1           0
   179.80121225495836       -41.247337318681275       -3.9409402704043575E-004   1.6037048254054803E-004           1           1           0
   179.76211789202793       -41.117085520842430       -3.3474725212244861E-004   1.6144752734973447E-004           1           1           0
   172.81706527909546       -38.204903653480805       -1.2733871034121706E-004   9.3322486599219386E-005           1           1           0
   172.70428307618704       -38.110074924564493       -7.1661892285872323E-005   8.4031760858690012E-005           1           1           0
   172.95356986423735       -40.115219454922972       -1.5971324008243975E-005  -7.9042200416702406E-005           1           1           0
   172.86950917057993       -40.000423425389435        3.7403226719376733E-005  -6.2567337459425474E-005           1           1           0
   177.48908719068689       -41.616565141629081       -8.4423884155787634E-005   3.5668422460125142E-005           1           1           0
   177.44753629586344       -41.474592677712657        6.2989433745864966E-006   1.0029056309918422E-005           1           1           0
   181.40969088728571       -39.748424821547047       -1.8335589932275123E-004   5.7763819042881635E-005           1           1           0
   181.56495778683279       -39.915791913603130        9.9449865076708249E-004  -2.6363399296134161E-004           1           1           0
   181.45764678356599       -39.874232588491736        8.9119396140002378E-005  -5.3476632433275733E-005           1           1           0
   177.98682309970582       -42.550100085176517       -2.4213786741008019E-004   1.6665627696440540E-004           1           1           0
   177.88884023752840       -42.453945886339206       -4.5384102596942265E-004   1.7561663104194029E-004           1           1           0
   177.97413187995573       -42.691577852747002       -2.2488603409655299E-004   1.6757460839830101E-004           1           1           0
   175.25161314758381       -34.448810827403491        6.3433754024329060E-005   1.2835085605457261E-004           1           1           0
   175.37826632106245       -34.484781461256510        7.3408522252844526E-005   1.2290639101632174E-004           1           1           0
   163.42079339755935       -45.874477578407529        4.4178935992555038E-005   5.9119341371558545E-005           1           1           0
   163.46934488149859       -45.739554095973823       -1.7626579175027941E-005   6.1012487452136840E-005           1           1           0
   163.37098865152757       -45.621900967863063        2.5976785038369092E-004  -2.0985094449756599E-005           1           1           0
   174.78316320847910       -42.286501168852695       -4.0171607754294704E-004  -1.3605930505241823E-004           1           1           0
   174.61278603618427       -42.100627386230720       -3.0470490955861564E-004  -2.1447539994882107E-004           1           1           0
   174.66147681163821       -42.233918612195453       -3.8657811484691030E-004  -1.9684208976957914E-004           1           1           0
   172.76609679382295       -41.237694562839543        1.5896095936615871E-004   1.5367366076835090E-004           1           1           0
   172.67839333799807       -41.027021456073022        2.8341048348169424E-004   1.2859060371129695E-004           1           1           0
   172.65040077564876       -41.145073926521746        2.8031337869651672E-004   1.0128792415408280E-004           1           1           0
   169.86058732590234       -40.713311683784063       -1.1973079458019981E-004  -6.8651035295949503E-005           1           1           0
   170.01916678792571       -40.828047326860251        2.2564099428402319E-004  -1.1367740640478654E-004           1           1           0
   169.89297144428500       -40.833556786337404        4.6820479250839769E-007   1.8797235646841151E-005           1           1           0
   169.98678266954303       -40.707802224306903        1.8324274392081711E-005  -1.5841186472161816E-004           1           1           0
   170.41690000610365       -40.571238266059275       -1.4998036255994249E-004   4.5214071932632612E-005           1           1           0
   170.18212574908870       -40.389354588134331       -8.2113443770071462E-005   2.2013960073348208E-005           1           1           0
   176.41725956018499       -41.976034003127687        8.1850155073799841E-006   1.0585281387701497E-004           1           1           0
   176.23503581480375       -41.848863373107839        4.2716167687086292E-005   1.7417803398365138E-004           1           1           0
   176.39461194686052       -41.838734802318264        1.3552438186892216E-005   1.3423550691966962E-004           1           1           0
   176.25768342812822       -41.986162573917255        1.6645940287000741E-005   1.5049676041602571E-004           1           1           0
   180.13202100823182       -39.604421209743514       -4.6314650268860971E-004   6.8911517211984265E-005           1           1           0
   179.99629342532253       -39.624752250477989       -3.5095949601496432E-004   1.2905335218616945E-004           1           1           0
   180.03728086135126       -39.525556147583984       -4.3748790190605897E-004   1.1403883659861032E-004           1           1           0
   180.09103357220306       -39.703617312637512       -3.8077173035855566E-004   8.3589341337869931E-005           1           1           0
   170.53911336991322       -40.379696056220588       -1.2349641286137094E-004   1.7536104714773070E-005           1           1           0
   170.49445256562925       -40.240657792258446       -5.4528382163812495E-005   2.1140650075342976E-005           1           1           0
   170.44623873761910       -37.785288611567360       -1.9410171049603857E-004   2.5980092534529445E-004           1           1           0
   170.55495878694128       -37.865739515336713       -6.8474898448622366E-005   9.6891858996542873E-005           1           1           0
   173.07946582803027       -44.160612079779376       -1.0346242861476966E-004   7.4959091533290304E-005           1           1           0
   173.17747259730405       -44.281018211839772       -2.1312267941327212E-005   1.8641649241173484E-005           1           1           0
   171.51941251131393       -42.303632246003254        1.7628318735118730E-004   1.2287660538160604E-004           1           1           0
   171.46227915311590       -42.130788143577455        1.6878198741354672E-004   3.2053133363673769E-005           1           1           0
   171.41386622079358       -42.235210418437362        2.3951213191885834E-004   1.4834190046772100E-004           1           1           0
   171.56782544363622       -42.199209971143340        1.3509043193460411E-004   2.3639743960042925E-005           1           1           0
   175.68216067508786       -42.397052459764872       -6.0102780848883465E-005   6.2599721540594174E-005           1           1           0
   175.62201485123171       -42.263710157221126        3.6187119184063576E-005   5.4473644831559316E-005           1           1           0
   169.38186928736351       -42.785599885798383        4.3404432432390364E-004   3.7300538052494633E-005           1           1           0
   169.51299560137215       -42.686735417135829        1.4567092859610494E-004   1.5380225124694786E-004           1           1           0
   169.50331613710890       -42.826308973895550        1.9080866152648674E-004   6.2603774401260182E-005           1           1           0
   169.39154875162680       -42.646026329038669        3.5692760245665698E-004   1.3013828727559290E-004           1           1           0
   175.75424467093501       -34.607931603996661        5.3692487685286042E-005   9.2572132892947644E-005           1           1           0
   175.64608455063680       -34.498143389803950        4.1336649171260420E-005   8.1549986822221121E-005           1           1           0
   175.62305909014029       -34.613874940422583        4.5733802911728698E-005   9.5239311632998595E-005           1           1           0
   175.77727013143149       -34.492200053378035        5.1038551796733490E-005   8.0053425351016318E-005           1           1           0
   172.84011874867508       -39.003439394906671       -1.7623910731444405E-004   1.5901511918457561E-005           1           1           0
   172.97399305938333       -38.941653423972440       -1.9350386343820394E-004   5.2643884667609199E-005           1           1           0
   172.94965373582349       -39.058057692358830       -2.3125613184969281E-004   5.4638063903965203E-005           1           1           0
   172.86445807223495       -38.887035126520288       -1.3924264873761059E-004   1.9009608926578811E-005           1           1           0
   175.63763271315599       -34.316545827703045        6.4652303437815378E-005   6.7743188369125560E-005           1           1           0
   175.47284304258855       -34.427118841399185       -1.1204701522309701E-005   9.4068699807996174E-005           1           1           0
   175.51270011607895       -34.305923000081350        1.2209693496457645E-005   6.5243984306369930E-005           1           1           0
   175.59777563966557       -34.437741669020888        4.1879543658916263E-005   9.6524012267318318E-005           1           1           0
   173.98662537657844       -41.463360223415492        1.5373794839351740E-004  -1.1386238571481336E-004           1           1           0
   174.09137698706320       -41.333778258532128        2.5442506083676631E-004   7.3758422401299181E-005           1           1           0
   173.95745246620052       -41.332076395355287        2.3808637284791206E-004  -4.2152791115202318E-006           1           1           0
   174.12054989744112       -41.465062086592333        1.6743541002059483E-004  -4.2577445516272524E-005           1           1           0
   165.96910073605127       -42.490929273800681       -1.6538100950572213E-003   5.8750165539920088E-004           1           1           0
   166.04449668864677       -42.601156994203777        5.7786704819240561E-005   1.1921917855501619E-004           1           1           0
   172.98741367498005       -41.442803245953577        1.8747067869264345E-004   1.0241262554518470E-004           1           1           0
   168.90868640121710       -47.251525226471124       -5.9867050366664752E-005  -1.2792684994171271E-005           1           1           0
   168.82715161079923       -47.128385008190698       -8.0109403995916014E-005   3.9277661190708870E-005           1           1           0
   172.65003545739521       -42.404562043726891        8.9958147491141338E-005  -1.2975878535272309E-004           1           1           0
   178.82904751166885       -35.363868087227623        9.6838404392998940E-004  -1.5777851144894989E-004           1           1           0
   178.76779419558497       -35.483174407190482        2.3437259918096239E-004  -3.8476835330035269E-004           1           1           0
   170.05356181151760       -40.035908898006625       -7.6348998198802649E-005   5.3933410319166177E-005           1           1           0
   172.76305815098112       -40.801472552621412        1.7742817206772116E-004   2.0663870428029504E-004           1           1           0
   171.40174908795584       -41.754222172109998        3.2342870320512646E-004   1.8009594669613329E-004           1           1           0
   172.65059906711485       -43.895290329733648       -7.1722101626567379E-004  -3.2792162939658585E-005           1           1           0
   172.72058773969152       -44.026829952706841       -2.8455786005048103E-004   1.0476212079691941E-004           1           1           0
   173.29893590622910       -44.247236687755532        4.6641995619263184E-005  -2.5300019836924443E-005           1           1           0
   173.14018412557064       -44.056847559318619       -6.1303075378427559E-005   4.2024628551478067E-005           1           1           0
   173.27828549267232       -44.114594945258887        4.1302793364307510E-005   1.1442691542294539E-005           1           1           0
   177.76630531837728       -42.653482541107181       -3.9511773591053374E-004   1.6656664674946954E-004           1           1           0
   177.68321404919936       -42.397059922911076       -3.6901291721930696E-004   1.0303376723538867E-004           1           1           0
   177.78075544497688       -42.499609960583264       -3.8957502985671299E-004   1.5742237150348075E-004           1           1           0
   172.25312743512586       -44.170399235476744       -8.9670247668221397E-004   1.8681365702990414E-004           1           1           0
   172.34393274918230       -44.299752607466154       -2.4496727348785087E-005  -3.5434570707545607E-005           1           1           0
   171.22840544100310       -41.242775376786433        3.0285215521225895E-004   2.0320265330968254E-004           1           1           0
   171.16472980554735       -41.104626479309779        1.3643986793785681E-004  -1.9580324163952916E-005           1           1           0
   171.72658119996370       -42.455155424294425        1.2751125837799659E-004   3.6828060015647719E-005           1           1           0
   170.78422534420227       -42.856299842202297        8.6822889143420068E-005  -3.1244529920484380E-005           1           1           0
   170.87957970953229       -42.986673479497050       -8.4125381720799689E-005  -2.3812521265227131E-005           1           1           0
   170.68141592612531       -40.779452981974380        6.8253607602157320E-005  -6.2329610154209701E-005           1           1           0
   170.79550323581017       -40.852186399238263        2.7833480142721903E-005  -4.0374533949295270E-005           1           1           0
   172.18107466137141       -42.485167029709963       -3.0633314147483990E-005  -9.4625798994732135E-005           1           1           0
   172.13377456568995       -42.373800641268794        7.6607670247134710E-005   4.5162569144268754E-006           1           1           0
   169.77994318127401       -40.524438720017315        2.7116275800552741E-006  -9.2297976864082844E-005           1           1           0
   169.64990039949748       -40.440565772611087       -4.5908571512830084E-005  -7.6434196540580123E-005           1           1           0
   169.64102396538468       -40.321698692548175       -2.2452269938682851E-005  -4.0438269540331157E-005           1           1           0
   172.49087178739057       -42.522331011366646        2.0715711569264056E-005  -1.9355385957875374E-005           1           1           0
   172.58701220774969       -42.633297941565189       -7.3761870785276880E-005  -5.3419497378626117E-005           1           1           0
   169.79145273824392       -44.841898266333487       -2.0235847957322139E-004  -3.0645094525809423E-004           1           1           0
   172.86582188377767       -41.166872592593847        1.9109610463347542E-004   1.4522149328232196E-004           1           1           0
   172.81191093350913       -41.034857134402053        3.1926122258422193E-004   1.9367704026713266E-004           1           1           0
   172.15708701753519       -37.074873456878187       -1.3910206100989217E-005   5.8269531772476319E-006           1           1           0
   172.26794220887476       -37.195320737517847       -5.2280608400268351E-005   2.1072830730950990E-005           1           1           0
   166.28403795524360       -43.067342227675205        1.1428302902251560E-005  -3.5361625248482562E-006           1           1           0
   166.28689143784450       -42.951570063263738       -2.7873117580825023E-005  -1.9291318731127634E-005           1           1           0
   166.40798606035489       -43.182558578424107       -1.8311573279948743E-004   1.3804434151544290E-005           1           1           0
   176.26538812432622       -42.952011257488870       -7.0080481897641305E-005   4.7364819790806070E-005           1           1           0
   174.16373556536402       -41.876150315597755       -1.2128993880278308E-004  -1.6305688582680348E-004           1           1           0
   174.12540776260741       -41.745482719719568       -1.4133821712610009E-005  -1.2098920048555645E-004           1           1           0
   174.01170533904363       -41.696226397004068        4.4652510800856167E-005  -8.0730727789438546E-005           1           1           0
   168.23291663330519       -48.542977496697809       -2.4929782259115006E-005   4.2256725347086159E-004           1           1           0
   168.17651414718486       -48.418203284266404        7.5855949414205604E-005   2.1681028936793034E-004           1           1           0
   171.52388261172123       -42.548423836696344        7.2939731678189093E-005   3.8484465074295650E-005           1           1           0
   171.28181267447314       -43.842716052640412       -4.0921411955176983E-004  -1.8969073547264129E-004           1           1           0
   171.13187459239415       -43.816542361562007       -3.2672059418915726E-004  -1.8771979170680367E-004           1           1           0
   170.47898867739079       -37.628891709414567       -2.0300233844571195E-004   2.7103526154568429E-004           1           1           0
   170.61286747059049       -37.624603186336799       -1.6629665323528501E-004   1.9992650771806481E-004           1           1           0
   170.66470648846735       -37.765147618406807       -9.4968620909426945E-005   7.2840040843144446E-005           1           1           0
   170.29761146795644       -39.795437795315699        8.1863713541468680E-006  -4.1166396758731709E-005           1           1           0
   170.17996171110539       -39.790067138192768        4.1509994578052618E-005  -1.0781249336085128E-005           1           1           0
   175.82462400128364       -42.390474398671081       -4.5145743646692526E-005   5.9755633788337634E-005           1           1           0
   175.83692440056168       -42.230499865793270       -1.1365103409829850E-005   1.2200006591820545E-004           1           1           0
   175.72041394362637       -42.163921414857214        1.6206775094912407E-005   1.1560478812947059E-004           1           1           0
   168.01365060076037       -48.661838780372022       -8.6964345801291535E-005   4.7175092856879662E-004           1           1           0
   167.95741230820602       -48.538141055604989        5.3987283142310633E-005   3.1155093531068953E-004           1           1           0
   174.30491734147895       -40.064275134847698        3.9579907059519468E-004   1.9445327082756830E-004           1           1           0
   174.49206353005823       -40.226285215700436        5.1954481631389716E-004   2.3548095645813759E-004           1           1           0
   174.37638779951735       -40.198555545360655        4.1711546000898866E-004   2.5356713622352617E-004           1           1           0
   168.91866756934897       -40.238286792915773       -7.7478407409032867E-006  -1.3802702625486609E-005           1           1           0
   168.87227557608631       -40.102508437056109        6.2881235437367583E-005  -1.4642228573176357E-005           1           1           0
   171.17059098236572       -38.365713538757944        2.4659507896533433E-005   4.7615191869681395E-005           1           1           0
   171.28395592186243       -38.453377842207033       -7.8734551480138135E-005   8.8114399500525316E-005           1           1           0
   170.28023113565555       -40.644016625771975       -1.4427326851806555E-004   4.6746162695188460E-005           1           1           0
   170.15374541356226       -40.549576347527818       -7.8550252841808863E-005  -1.7708241319935925E-005           1           1           0
   170.07088279000132       -42.260256895154036        3.3503121531912468E-004   7.8512530778956523E-006           1           1           0
   170.05630306534417       -42.130932376794000        3.2969354260100486E-004   4.7358629528150884E-005           1           1           0
   177.45881475616548       -41.244996822909478        1.3407046605431067E-004   2.6695530476842271E-005           1           1           0
   177.52098191205891       -41.368646404297039        8.6617678023109988E-005   2.7320358931552783E-005           1           1           0
   172.39865412921176       -43.522173378222668       -3.0215234335988488E-004  -1.7205909409200588E-004           1           1           0
   172.30981264292825       -43.389217986484731       -2.6076178398482539E-004  -1.5357921818711273E-004           1           1           0
   174.89606924172469       -43.727477437699612        1.0875058941767119E-004   1.7281276007525878E-004           1           1           0
   174.98372611222601       -43.663153983837098        4.2861923644878709E-005   1.4246666132034265E-004           1           1           0
   178.45071359419970       -37.661331200185373        3.9251567103331758E-004  -2.1179807871286454E-004           1           1           0
   178.52329383807773       -37.538423376120370        4.2525005776793183E-004  -2.9486768622773651E-004           1           1           0
   169.46519361422204       -40.501031444005456       -7.4154245150566468E-005  -2.0928410735812847E-005           1           1           0
   169.57475715875253       -40.511364741117198       -5.7971571948641827E-005  -2.9612167616802657E-005           1           1           0
   169.35602467395651       -40.405618073745309       -2.5408988573595920E-005  -3.9176419260833440E-005           1           1           0
   169.32437602735149       -40.277460097424985       -8.8888486702402034E-006  -2.9015785509893881E-005           1           1           0
   169.40351910510057       -40.204813922119925       -1.0306763113900642E-005  -2.0821092912640617E-005           1           1           0
   173.06946614324966       -40.128987755552835       -5.4838202602218597E-005  -5.5479670443611153E-005           1           1           0
   173.10542689451327       -40.021004222042656       -6.1950599558068803E-005  -9.4101978403039941E-005           1           1           0
   173.23431462715197       -40.054692244320059       -1.0938804398628952E-004  -4.5874573786050223E-005           1           1           0
   178.43568533691601       -36.495216604015660        4.6489089984148613E-004  -1.5575104646464060E-004           1           1           0
   178.47047293356465       -36.362166491088573        4.1867299985838611E-004  -1.8819365044362964E-004           1           1           0
   174.76429944723745       -43.896704342922540        1.4716952591769595E-004  -1.7160617947102469E-007           1           1           0
   174.65418997537259       -43.779086549543393        1.8086358984189036E-004  -2.3986233124641062E-005           1           1           0
   173.54366193368401       -42.474914352943244       -5.9083829067391890E-005  -5.0079583310438897E-005           1           1           0
   173.54698526423965       -42.595376152153229       -5.3147392438743338E-005  -5.9742532455554147E-005           1           1           0
   166.07482443625392       -44.080345614411193        3.5094496558895282E-004   1.1677104663844764E-004           1           1           0
   166.02679279026017       -43.950916537098330        4.4128743619991934E-004   6.6002876542781361E-005           1           1           0
   176.01010158249426       -34.118798448279499        2.7437829906526179E-005  -4.2410880350061251E-005           1           1           0
   175.90516475473692       -34.064863293738945        4.0701771213896796E-005   1.0576050748742063E-005           1           1           0
   167.79632447581417       -48.776072950244959       -1.4869497201868337E-004   5.2020196529297064E-004           1           1           0
   167.74043257231526       -48.652759235495630        1.4047391849523401E-005   3.2489149220805546E-004           1           1           0
   166.87536204956362       -45.049073397224667       -5.9232677381005879E-005  -3.4378599212243059E-005           1           1           0
   166.67831066081558       -44.865741508193942        3.4285446515300267E-005   5.5537660014247256E-005           1           1           0
   166.74175965416327       -45.017565932663480        6.5202685184917420E-006  -5.4460360280699470E-006           1           1           0
   169.43091355421669       -43.397575565307534        1.1577124521298235E-004   6.7745380668561908E-005           1           1           0
   169.31286124810407       -43.253281253259075        2.8809038851719955E-004   6.9595567115098169E-005           1           1           0
   180.56128215156522       -38.232243084770573       -4.2257622977048815E-004   1.4279041369163656E-004           1           1           0
   180.45870654891090       -37.989035090957465       -4.1653410002532714E-004   1.0105807820199706E-004           1           1           0
   180.55972442616897       -38.085792156476877       -4.2039793012743371E-004   9.1572673875203302E-005           1           1           0
   170.42273035470618       -40.447409287214874       -1.3250407643754171E-004   6.1494352821013526E-005           1           1           0
   170.31444181978449       -40.359965887534088       -8.6604763106217837E-005   2.5521283782497123E-005           1           1           0
   170.35321376894788       -40.230930437155429       -7.8194800879936253E-005   4.4674372708532371E-005           1           1           0
   167.88518598849339       -45.303268413306590       -2.6405107065945144E-004  -1.7423084900312791E-004           1           1           0
   167.78856708321590       -45.207374624282238       -3.6602522296927756E-004  -1.9585932653644371E-004           1           1           0
   171.40467658132334       -38.187471506093694       -3.6247888581748973E-005   6.3851183143697550E-005           1           1           0
   171.22829473469153       -37.970995808129295        6.2251506300558347E-006   4.5600696848576866E-005           1           1           0
   171.26327264018718       -38.131056667119296       -2.2474520555617534E-006   4.0729826574584165E-005           1           1           0
   166.99628593985528       -42.944218303563900       -8.6474806014130072E-005   6.1195466631552611E-006           1           1           0
   167.11356041267737       -43.064768109373084        6.0277201864033511E-005   7.8341629822367248E-005           1           1           0
   179.08091386057450       -38.256604581045032        8.0928476190780840E-005  -9.0798826644369906E-005           1           1           0
   179.06028132197841       -38.122706119035257        1.0610496089350790E-004  -1.3137499340901642E-004           1           1           0
   173.40019092825079       -40.673389014938472        3.7772617182360037E-004   1.8613400335663047E-004           1           1           0
   173.34407063555219       -40.536170055654999        2.1235565878591418E-004   7.3408484994780406E-005           1           1           0
   173.20055569088478       -40.494716952787918        1.4994903247587875E-004   9.5414367842618688E-005           1           1           0
   171.97771180513610       -37.202307857474388       -5.4884194948284554E-006   1.4390461753866883E-005           1           1           0
   172.03958394389130       -37.333323523874661       -1.7879797347985075E-005   2.1073961121760788E-005           1           1           0
   175.99551056749024       -34.431716918345501        3.8766292768582124E-005   5.0956963763868412E-005           1           1           0
   175.86179241214913       -34.421444275525829        3.0288151113260826E-005   7.7918562757303101E-005           1           1           0
   172.85475215376837       -41.455154737582440        2.5680091233559131E-004   4.6350405929309767E-005           1           1           0
   172.75664875131233       -41.368582004868081        1.5337729817466194E-004   8.1181190501478830E-005           1           1           0
   173.42101819983154       -39.171589876700445       -1.7060775111812457E-004   3.9530418475985495E-005           1           1           0
   173.31595794182570       -39.046859129867549       -2.5611889373316479E-004   6.6557300083057043E-005           1           1           0
   173.19334097075395       -39.040946811503368       -2.1727848203268379E-004   5.0116499635363728E-005           1           1           0
   177.02770885789116       -43.134385921613756       -1.2021669246482377E-004   8.2022776118468330E-005           1           1           0
   177.11193846124533       -43.377330602606143        1.1219659575111774E-004  -2.6703757991602609E-005           1           1           0
   177.01411725122634       -43.266373692630943       -1.5284555281925040E-004   6.9206088479501735E-006           1           1           0
   169.07489971358351       -42.297276746493402        4.9063427510556798E-004   2.3633955634648734E-005           1           1           0
   168.96014936120449       -42.182651629235821       -3.6227363204940540E-005   8.2142544477451109E-005           1           1           0
   168.98904694892209       -42.048064995925358       -1.0186795754599235E-004  -1.7274894806944470E-005           1           1           0
   171.81175518968510       -37.922385027862525       -1.4015240749618602E-005   2.2986153755080357E-005           1           1           0
   171.80308684957888       -37.789054769421099       -8.8199056185285882E-006   2.8981195159452901E-005           1           1           0
   175.45529378061198       -42.743490920210206       -2.1566981399512818E-004  -1.3220719583780548E-005           1           1           0
   175.37829072527356       -42.597951946830200       -1.9907717442087231E-004  -5.0729056582437393E-005           1           1           0
   169.84246897620679       -42.607006974660550        3.1539263725530555E-004   6.7561565283402823E-005           1           1           0
   169.97852217495173       -42.688359142234127        1.9726903495851622E-004   9.8569145264742276E-005           1           1           0
   169.80029855243635       -42.461041914702399        2.9529594691741405E-004   2.0156557275748105E-005           1           1           0
   176.14140010332162       -41.236971729976275        1.2662328788676735E-004  -1.0375038375847601E-004           1           1           0
   176.05697629308679       -41.130811692057456        1.0736646649105367E-004  -2.4557547823267134E-004           1           1           0
   172.05857207679708       -45.338364444797882        7.2501417205399679E-005  -3.4207327863627882E-005           1           1           0
   171.98382383195531       -45.196779451279127        5.7879777373933541E-005  -1.0137252523136361E-004           1           1           0
   171.86837708344873       -45.180623339842121        1.2944552891667369E-005  -4.4696477371199123E-005           1           1           0
   172.42847723564466       -41.458686879839959        1.8565077509960043E-004  -1.3341692210485349E-005           1           1           0
   172.56950984157024       -41.507918172080259        1.5313560299343526E-004   7.5121990673764758E-005           1           1           0
   172.63267003108922       -41.637713228147511        2.2142336528234422E-004   8.9339041975545252E-005           1           1           0
   167.40630091597680       -47.177656108813721       -3.1391496370068906E-005   2.1561493164560613E-004           1           1           0
   167.28931797921825       -47.116016506187862        5.2737197915209605E-005   1.8803451549795347E-004           1           1           0
   179.90210906454453       -39.327994982590745       -4.9881563797986165E-004   1.3369410917809404E-004           1           1           0
   174.80414787077930       -43.222553639229154       -6.7603424026197942E-004  -1.7678611089300464E-004           1           1           0
   174.92776516096376       -43.268611682803545       -6.0657421976598777E-004  -1.3080460811253929E-004           1           1           0
   174.98276474288730       -41.788197838996467        4.4568927611385881E-006  -1.7574128302970621E-004           1           1           0
   175.16401969404066       -41.943268026452643       -5.6844530590452474E-005  -8.9914687110575190E-005           1           1           0
   175.04259305083420       -41.926246949601399       -1.5462806612200736E-004  -5.8771439012477721E-005           1           1           0
   170.51471766221968       -43.391092389342106       -8.0395591989137783E-005  -1.1516455750968735E-004           1           1           0
   170.51085897619222       -43.276627131249121       -6.3806265647865107E-005  -4.8728877232103444E-005           1           1           0
   170.41144539191669       -43.162968845878190        2.4959061403401450E-005  -5.8010792713378035E-005           1           1           0
   165.79281613092266       -49.322025401955301       -1.8371155354622481E-004  -1.5493474662571451E-005           1           1           0
   165.66316626814171       -49.375394011407444       -2.0179947708318148E-004  -2.2495705363070992E-005           1           1           0
   176.64705465647432       -42.788828753860550       -1.5648994830696480E-004   5.6422063285549947E-005           1           1           0
   176.52616145189180       -42.686947439186532       -2.2722359281754698E-004   9.3953123514993263E-005           1           1           0
   173.15516668934299       -36.907086560814548       -1.1060696561476141E-004  -3.8175264591096936E-005           1           1           0
   173.27607833886952       -36.958191480272127       -1.1699468469781033E-004  -3.1128390084012988E-005           1           1           0
   173.37473300748050       -36.875033845426408       -1.3183819122120701E-004  -3.0027478423566858E-005           1           1           0
   167.69407923492312       -43.332307091504866        3.5418973279094097E-004   1.9177111733991706E-004           1           1           0
   167.78414309571781       -43.450395937696079        2.4282793731034228E-004   1.8038481546449775E-004           1           1           0
   168.40458330580873       -40.374564841320066        4.8088177230379628E-007   3.6059195894349761E-005           1           1           0
   168.27252641531820       -40.385704825102600        1.5988002882210090E-004  -9.1755595712907461E-005           1           1           0
   169.53238403640833       -41.530048048701296        5.3727326721289864E-005   2.1365263372322394E-005           1           1           0
   169.54410369165484       -41.662836935361589       -1.2396117922192791E-005   2.4189622821615667E-006           1           1           0
   169.68191740194183       -41.768372956545257       -3.4407278385757146E-005   4.7407588439616914E-005           1           1           0
   168.85575124902448       -43.611399629839205        1.6468441423878855E-004   7.1632337296724698E-005           1           1           0
   168.65698490847382       -43.629948610898907        1.8882910832706905E-004   8.9895732160073392E-006           1           1           0
   168.74723292292143       -43.548236666549109        1.7294374776239741E-004   8.8731521481046945E-005           1           1           0
   171.91405216530325       -40.458594219884368       -2.0796611705095019E-006  -1.3674068871903696E-005           1           1           0
   171.92310249061291       -40.595263111286023       -2.4511933859592418E-005  -2.1845813164262276E-005           1           1           0
   176.20481285522305       -42.376835727030596       -8.1654144265830552E-005   3.9879732479077354E-005           1           1           0
   176.08484279711396       -42.367187425507524       -7.4916315327065957E-005   1.0270309622252685E-004           1           1           0
   171.82495678721398       -38.979778137335209        2.7012404214213131E-005  -2.8535422224286320E-005           1           1           0
   171.93362245503204       -39.081053719598032       -2.5572168217834480E-005  -1.6782874693912518E-005           1           1           0
   172.07226453066221       -39.069954737409795       -3.9062069483579392E-005  -3.4914952453936167E-005           1           1           0
   177.25626782131653       -42.820776750407397       -2.5072545622379185E-004   1.2786699135338735E-004           1           1           0
   177.14966203122844       -42.599873089299813       -3.4716490542472842E-004   1.0798594618658967E-004           1           1           0
   177.25345959369682       -42.693384150988415       -2.7677111111146756E-004   8.1913039917971868E-005           1           1           0
   173.22985978639156       -44.866775419227089        8.3771548322413470E-005  -1.5176002403975854E-005           1           1           0
   169.90033420446858       -41.638761650814843       -7.4121620038948615E-005   3.4205738821145846E-005           1           1           0
   169.71721910423369       -41.428768670880885        1.4811992193966211E-004   6.1113426056537228E-006           1           1           0
   169.85410484886782       -41.498584382255707        3.8945968160548138E-005   1.7733665059610154E-005           1           1           0
